"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Briyan Rafasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMVBPNkRREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj1PO6DQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Zizah Nurhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMUpQOGlnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj1JP8igE%7C%7C?hl=id","Puskesmas sedayu 1 pelayanannya bagus, maju terus semoga semakin baik kedepannya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ananda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMUpQVXFRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj1JPUqQE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","bunga alitaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMU9QclFREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj1OPrQQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Eva Ternanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMU9QWml3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICj1OPZiwE%7C%7C?hl=id","baikkkk"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wita Meireza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcF9DMjF3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDDp_C21wE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ardito Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeDdlRzFnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDDx7eG1gE%7C%7C?hl=id","pelayanan ramah, sehat dan sukses selalu puskesmas sedayu 1 👌🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","eighta maydina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeDlMSFpnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDDx9LHZg%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dwi PurbosariAstuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcXZtaVN3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDDqvmiSw%7C%7C?hl=id","Pelayanan bagus ada UGD dan rawat inap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Muha Shufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd0lLUEZ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDDwIKPFw%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ratna Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMjZlUl9BRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD26eR_AE%7C%7C?hl=id","Pelayanan nya sangat bagus dan perawatnya ramah"""
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ade irma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjhlRGVREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD28eDeQ%7C%7C?hl=id","Sistem sudah update,  pelayanan ramah dan edukatif..semoga kedepannya bisa tambah baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Devi Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMjZ1YnJBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD26ubrAE%7C%7C?hl=id","Pelayanan sangat bagus...bu bidan ramah2 sekaliii 🤗🤗🤗"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ifwa Devi Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMl8yYzV3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD2_2c5wE%7C%7C?hl=id","Pelayanan baik, ramah dan cepat. Sudah lama saya berobat di sini."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Kwatana Pendowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmVtSGhRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6emHhQE%7C%7C?hl=id","Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wari Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmFuX1BBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6an_PA%7C%7C?hl=id","Sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ristia ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmRIX093EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6dH_Ow%7C%7C?hl=id","Pelayanan ramah terima kasih puskesmas sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","AdTmAs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmNHcTNBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6cGq3AE%7C%7C?hl=id","Sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Novita Awalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmY2Vm13RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6f6VmwE%7C%7C?hl=id","bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Roni Es anyep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmU3UFRBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6e7PTA%7C%7C?hl=id","sangat baik selalu sembuh jika ke sedayu 1 terima kasih"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nirwana Laksmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmM2OXN3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6c69swE%7C%7C?hl=id","Bagus pelayanan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","umi almufidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENlk3TG53RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6Y7LnwE%7C%7C?hl=id","Pelayanan sangat ramah sukses selalu"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","dasiyanti dasiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmZheVFBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6fayQA%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","mawar marllen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmJiWVlBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6bbYYA%7C%7C?hl=id","Sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Arum Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmRhY2J3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6dacbw%7C%7C?hl=id","Pelayanan ramah alhamdullilah sabar"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Hermina Susmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmViMXlnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6eb1ygE%7C%7C?hl=id","Sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","hanif purbojati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmFidTJRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6abu2QE%7C%7C?hl=id","Sangat baik sabar dalam melayani"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","lina yusni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmNiUTVRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6cbQ5QE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ERLANI MARGI LESTARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmZyTlB3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD6frNPw%7C%7C?hl=id","Pelayanan baik rekomended untuk berobat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","suhartini ny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEakstbG9BRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICDjK-loAE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ika kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEakxlcnZRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICDjLervQE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Zoro oo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcE1TeGZ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDdpMSxfw%7C%7C?hl=id","Keluhan dimaps ditangani dgn baik , grecep , mau menerima masukan cust... Makasih mb fena &tmn² mau datang kerumah dan menjelaskan secara rinci&jelas , dan sama2 mau minta maaf ... Mungkin salah satu dokternya bs sadar agar melayani pasein lebih baik lagi... 👌.
Trm kasih .. bintang 5 untuk mb fena ✌️"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Herlambang Romadhoni (mbenksky)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkdWNtSlNnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICducmJSg%7C%7C?hl=id","Bersih nyaman pelayanan cepat...."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","TRI WAHONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObmRQTE9REAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICNndPLOQ%7C%7C?hl=id","petugasnya ramah-ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nirmawati Abdullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOLWNlUTZ3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICN-ceQ6wE%7C%7C?hl=id","Pelayanan yg cukup baik, pagawai juga ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","2","Ahmad kempel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWMXBYMGhRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICV1pX0hQE%7C%7C?hl=id","Entah rusak ato apa masih jadul aja..antiran pakai sebut nama di layar gg ada"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fajar Harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsckl2NDNRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIClrIv43QE%7C%7C?hl=id","Pelayanan bagus."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Yustika Setiyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMWFlS0NnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDF1aeKCg%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Vetri Vhee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnFyQVRBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDF2qrATA%7C%7C?hl=id","Pelayanannya bad bgt, karyawan nya ada yg jutek bgt ngga ramah sama sekali, padahalkan kita hanya bertanya jika TDK jelas tp cara menjelaskan nya pake marah-marah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Miskawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcGJfbUpBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICFpb_mJA%7C%7C?hl=id","Alhamdulillah pernah berkesempatan praktek di Puskesmas sedayu 1, tempatnya nyaman, pegawainya sangat ramah,,,sukses terus puskesmas sedayu 1 🤗🤗🤗"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","3","Tyas Febriastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Z1lTNjRnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIC5gYS64gE%7C%7C?hl=id","Kenapa setiap mau periksa di poli gigi kuota selalu penuh. Di suruh brngkt pagi pagi sekali.. padahal baru jm 9 sudah penuh. Pernah juga di poli gigi mau tambal gigi jelas2 Gigi ku berlubang tp dokter bilng ga ada yg berlubang. 🥹🥹 akhirnya ke puskesmas sedayu 2. Alhamdulillah di layani dgn baik. Dan tidak ada kuota selama puskesmas masih buka.."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ia ia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabjVPVVNBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZn5OUSA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ARYA GUN GUN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTdHbkN3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZi7GnCw%7C%7C?hl=id","Terutama bagian Gizi konsultasi memuaskan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fatihah Nurul Azmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOWJqdHlRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZ9bjtyQE%7C%7C?hl=id","Dokter, perawat, bidan, dan tenaga kesehatan maupun pelayanannya ramah, selama praktik disini selalu dibimbing dan dapet banyak pengalaman baru. sukses selalu puskesmas Sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wahyu Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadGRmTzFRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZtdfO1QE%7C%7C?hl=id","Luar biasa. Pelayanan gesit. Selama praktik di puskesmas sedayu I banyak sekali pengalaman, nakesnya ramah tamah dan sabar. Mantap pokoknya🤩🤩🤩👍"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","armilda nasywa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaa3AyRUJBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZkp2EBA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Huzaifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMUlmQUh3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZ1IfAHw%7C%7C?hl=id","Pelayanan sudah maksimal, tidak menunggu lama"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Hanifah Rulyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMVB2bUhREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZ1PvmHQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Athiyya Salma Hamida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabFBPcEVnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZlPOpEg%7C%7C?hl=id","Alhamdulillah pernah berkesempatan praktik di Puskesmas Sedayu 1 saat stase kesehatan masyarakat. Dokter, perawat, dan pegawainya sangat sangat helpful dan ramah.
Puskesmasnya juga cukup bersih, terbuka dan tidak pengap, lingkungan sekitarnya juga sawah jadi udaranya masih asri.
Semoga bisa terus berkembang menjadi lebih baik dan menjadi pilihan masyarakat untuk meningkatkan kesehatan🌸"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Sendiawati Iguna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabE5PNUNnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZlNO5Cg%7C%7C?hl=id","Pelayanan sangat baik sekali, cepat dan sangat tanggap, sangat care terhadap pasien. Terimakasih puskesmas sedayu 1 semoga makin prima dalam pelayanan kesehatan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ardhiyani muslimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabFAzLXZBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICZlP3-vAE%7C%7C?hl=id","Pelayanan laboratorium Puskesmas Sedayu 1 sangatlah ramah. Kondisi ruang laboratorium tertata rapi, bersih, suhu ruangan terjaga, petugas menyapa pasien,  mempersilahkan duduk dan mengobrol rileks. Memastikan benar nama dan alamat serta keperluan periksa Hb.
Saat itu saya datang untuk periksa di KIA karena mengalami keluhan, petugas melakukan tanya jawab, dan pemeriksaan, serta mengarahkan untuk pemeriksaan lab.
Untuk antrian, ramai lancar. Disediakan kursi tunggu. Untuk hasil pemeriksaan didapatkan cepat. Sehingga pelayanan di bagian lainnya dapat segera saya dapatkan.
Alhamdulillah Hb selalu normal atas saran dari petugas saat itu.
Terimakasih bapak/ibu semua 🙏"
