"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Mutiara Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdktuNlFBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKn6QA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fadhila Amalia Islami Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdkttT0ZREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKmOFQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Najiba Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdkttR05BEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKmGNA%7C%7C?hl=id","👍👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muhtia Mahderina Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdktuU2ZnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKnSfg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","meta maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdktuRXZBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKnEvAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Alfatika Nurfitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeEtPRGRBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJxKODdA%7C%7C?hl=id","Pelayanannya gercep dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Arifin Astiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeEtQQTRRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJxKPA4QE%7C%7C?hl=id","Baik dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muhammad Hazim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKby0tZmdnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICJo--fggE%7C%7C?hl=id","mbaknya yg di lab ramah bangett gess asyli, kalian yg mau tes napza gitu bisa sih di coba dateng kesini😌"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","madfire","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKM3BPZ0ZBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICJ3pOgFA%7C%7C?hl=id","Bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Tiara Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKM29QVXVRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICJ3oPUuQE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Hello Kikiw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKM3QzZU1REAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICJ3t3eMQ%7C%7C?hl=id","Pelayanannya cepat karena pas cuti bersama. Walaupun cuti bersama tapi puskesmas tetep buka. Pelayanannya juga baik dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Novi Hartanti Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaHRXazR3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICJhtWk4wE%7C%7C?hl=id","Pelayanan ramah,baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Irfan Zidney","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NGFfQWlnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDx4a_AigE%7C%7C?hl=id","Pelayanan cukup cepat dan baik, dengan petugas yang cekatan, pelayanannya juga baik. Good sercive..!"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dhea Lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aktPTmx3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDxjKONlwE%7C%7C?hl=id","Menyenangkan sekali dapat melaksanakan studi lapangan di sini, saya mendapat banyak ilmu, pengalaman, teman dan guru baru, terlebih semua staff yang berada di sana sangat ramah (Ruang KIA), kegiatannya juga variatif.

Saya belajar banyak hal dari sana mulai cara menerima dan memeriksa pasien, serta diberikan kesempatan untuk sebanyak banyaknya belajar menerapkan ilmu yang sudah saya dapat dari kampus

Cheer up, Ruang KIA!🌿✨"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Apriani mika ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aklPUGdnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDxjIOPggE%7C%7C?hl=id","pelayanan dipuskesmasnya sangat bagus dan memuaskan.Terutama di ruangan KIA pelayanannya sangat mantap dan tenaga medis nya juga baik baik dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fadilla Khoiru Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bDhuV2RnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxl8nWdg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Agustyan H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4M1ktMnB3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx3Y-2pwE%7C%7C?hl=id","Lokasi yg baru Tempat luas dan bersih, kebersihan terjaga dan tentunya pelayanan yg ramah 🙏🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Agatha Wuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OVptWWxBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx9ZmYlAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Rhoma Rastaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OWFIRXNRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx9aHEsQE%7C%7C?hl=id","Petugas nakes tapi datangnya terlambat, tidak ada yang datang lebih awal, padahal pasien sudah menunggu 1 jam yang lalu. Penanganan lambat, lebih mengutamakan sarapannya di bandingkan pasien"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Vire Holland","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eFotWnp3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxZ-ZzwE%7C%7C?hl=id","Home services.."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Syaeful Nara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eFp2eDVBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxZvx5AE%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Asuwarto 03","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eGNQdHlRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxcPtyQE%7C%7C?hl=id","Bagus
Baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Risqi Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eGIzT1RBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxb3OTA%7C%7C?hl=id","Bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Puji Teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eGRuZGJnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxdndbg%7C%7C?hl=id","Puskesmas bangun Tapan 3,sangat baik dalam pelayanan dan semua petugas sangat ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","zaenul arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eGVtdkhREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxxemvHQ%7C%7C?hl=id","Terimakasih pelayanan sangat memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","mi vi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OGFHTjRnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx8aGN4gE%7C%7C?hl=id","pelayanannya buruk banget, apa yang saya keluhkan dan obat yang dikasih sangat tidak sesuai. bukannya saya sembuh malah tambah parah. kedua kali saya berobat disini sama aja buruk banget pelayanannya. ga cocok."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Angela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4Z2Z2bU1REAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxgfvmMQ%7C%7C?hl=id","Gedung Baru Pelayanan Bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Masrifan Alifatul Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4Z2Z2aVpBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICxgfviZA%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nitha Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MXJ5N0tnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx1ry7Kg%7C%7C?hl=id","Pelayanan baik ramah dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","desta riana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4LXM3U2lnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx-s7SigE%7C%7C?hl=id","pelayanan ramah, mba di laboratorium nya ramah bgt"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Bekti adria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4Mkt5NTBnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx2Ky50gE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","nastri surantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OEppbEdBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICx8JilGA%7C%7C?hl=id","Pelayanannya bagus , ramah ramah dan sopan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ani Suwarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMDZTWkp3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDR06SZJw%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Adinda Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbm9fMUN3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDRno_1Cw%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","clarissa Edinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdEkyc0ZREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDRtI2sFQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Errika Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdE5uTGR3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDRtNnLdw%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","devina amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScV9fdVVnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRq__uUg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Adistya Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSa3ZiRW93RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRkvbEowE%7C%7C?hl=id","Puskesmas bersih dan terang. Pelayanan medis ramah dan cepat. Ada daftar biaya di pendaftaran."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ajeng Fadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa3JiLVhnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRkrb-Xg%7C%7C?hl=id","Pelayanan bagus tempatnya juga bersih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Iwan Setiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSb3RqbldnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRotjnWg%7C%7C?hl=id","Pelayanannya kurang bagus dokternya minta cek darah lengkap,yang di cek cuma hbnya aja,kolestrol,guladarah,asam urat,gk dicek sekalian,dokternya kurang ngerti keluahan pasien.."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ajeng Dewantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSX096OVNBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICR_Oz9SA%7C%7C?hl=id","Pelayanan dan fasilitas puskesmas yang sangat baik.. Semoga selalu berkembang dan dapat melayani masyarakat dengan semakin maksimal 🙏👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Aditya Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSekplcEdREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRzJepGQ%7C%7C?hl=id","andai ada bintang 0, pelayanan super buruk. beda dari puskesmas lain."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Chala Id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSLUtHZXlRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICR-KGeyQE%7C%7C?hl=id","Semua ramah kecuali dokter yang ibu2, menyepelekan pasien, tolong diperbaiki"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muhammad Isa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScU4zSTR3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICRqN3I4wE%7C%7C?hl=id","Puskesmas Banguntapan 3 pancen oye"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","2","Krizya Chinantya Adjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobThHRWJBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDhm8GEbA%7C%7C?hl=id","Dateng ke sini karena keperluan mau vaksin booster. Waktu dikasih form dan dibagi nomor antrian, petugasnya ramah dan informatif. Tapi perawat yg nyuntik sama sekali nggak ramah. Terkesan ngomel2 nyuruh siapin FC KTP padahal sudah ada di tangan saya. Perawatnya macem ibu2 nyinyir dan jutek. Sok2an banget ngerasa paling dibutuhin kali ya, perlakuannya ke masyarakat yg mau berobat semena-mena gitu🤣🤮"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","2","Salwa S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobzdXQ2F3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDho7WCaw%7C%7C?hl=id","Terakhir ke sana, tempat sangat berantakan. Banyak kardus tidak tertata rapi."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","BEE TVBOX","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoanNyM2d3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDhjsr3gwE%7C%7C?hl=id","Aku langganan di puskesmas ini udah lama sekitar 13 tahunan, semua baik baik saja, tapi baru 2 Minggu lalu ada kejadian yg bikin saya kecewa 😭 anak ku usia 7 bln sakit batuk pilek jd tidak boleh masuk ke dalam, daftar nya sama embak2 yg di luar aku keluarkan BPJS anak ku dengan HP tp mbak2 nya tidak mau nuliskan dan suruh aku nulis sendiri pdhl saya gendong anak saya lg rewel, masih bawa tas,  bawa hp buat contoh yg mau di tulis dan malah si embak bilang "" ibuknya kesini sendiri ya jd nya ribet"" pdhl mbak nya sadar aku kesusah an tp gak mau bantu 😭 sebelumnya anak saya juga pernah batuk pilek 2x  saya bawa kesitu di bantu tuliskan untuk pendaftaran . Lagi apes kemarin nemuin petugas rese"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","putri adila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMXJLTlRREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDh1rKNTQ%7C%7C?hl=id","pelayanan cepat, petugas ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Setiawanoktriana Oktriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNUxYM0dBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDh5LX3GA%7C%7C?hl=id","Selama kami priksa di puskesmas, selalu dilayani dgn baik, tidak ada hal yg buruk untuk saat ini.. semoga kedepannya fasilitas kesehatan bisa lebih meningkat dan bisa melayani 24jam🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Markus Danang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoajhHOTN3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIChj8G93wE%7C%7C?hl=id","Baik"
