"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Abdullah Latif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdzlQTzRnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICMw9PO4gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sri Widayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNMmRiZ3FBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICM2dbgqAE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Budipe Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNTYtanNnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID056-jsgE%7C%7C?hl=id","Alhamdulillah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","hadi benhadj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNDVpVXV3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID045iUuwE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Lulut Muhammad Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMWJtOVlREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID01bm9YQ%7C%7C?hl=id","Layanan kesehatan...."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Ratih Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMWRTZmhRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID01dSfhQE%7C%7C?hl=id","Baru 1x kesini nganter adek periksa. Karyawan ramah, tempat bersih, kursi tunggu banyak.
Papan informasinya lengkap ya. Dan tidak pernah sepi pengunjung.

Estimasi waktu tunggu dari mulai daftar sampai dipanggil ke ruangan dokter sekitar 30menit sampai 90 menit tergantung kapan kita datang. Semakin pagi semakin baik.

Saya dan adek datang sebelum jam 9 dan dapat nomor antrian 52.

Untuk yg belum punya JKN gak usah khawatir karna disini tarifnya terjangkau sekali."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dwi Listianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMWVUZGpRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID01eTdjQE%7C%7C?hl=id","Sangat nyaman dan bersih. Tapi agak panas"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dr. RM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNXBLTDNnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID05pKL3gE%7C%7C?hl=id","Bagus pelayananya. lanjutkan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Irianta Jo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNm9XVjlRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID06oWV9QE%7C%7C?hl=id","Antrean banyak...dokter telat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Hellen Irmawanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwcXNyeUZnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID0qsryFg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Vinsi Herdalasmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwZ1BYQkxBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID0gPXBLA%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Felicia Nimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcjViX0NBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC0r5b_CA%7C%7C?hl=id","Berobat sore sepi, pelayanan cepat dan ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Muhammad Farhan Asrori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwejZ2bmJ3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC0z6vnbw%7C%7C?hl=id","Nyaman... pelayanannya cepat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","fahriarist","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdS1HclF3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC0u-GrQw%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","iesand sativa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwall5NnFnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC0jYy6qgE%7C%7C?hl=id","Fasilitas dan pelayanan lebgkap dan memadai. Hanya saja antriannya sangat panjang. Usahakan datang lebih awal untuk mengambil antrian pendaftaran. Selanjutnya antrian periksa disesuaikan dengan pendaftaran anda."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Nur Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNmFYY0VBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC06aXcEA%7C%7C?hl=id","Petugasnya ramah, tempatnya bersih."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ardy moldic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOGVpQ3Z3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC08eiCvwE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Mas Soleh aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwN3BlZThnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC07pee8gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","anang h s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOW9iY3d3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC09obcwwE%7C%7C?hl=id","pelayanan ckup baik wlwpun antrian bnyak"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dhiva Ashiila Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNXB2QXdRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC05pvAwQE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","gus Sur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwaHMtTXZnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC0hs-MvgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Istiqomah El-faiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOE56VWtnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC08NzUkgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcy1lVU5REAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDUs-eUNQ%7C%7C?hl=id","Tempatnya strategis. Depan puskesmas banyak penjual makanan. Jadi kalo laper, bisa jalan jalan ke depan beli jajanan, bbakso, atau yg lain ddeh. Didepan puskesmas bukan jalan raya yg dilintasi kendaraan besar gitu, jadi gaterlalu rame lah. Nyaman tempatnya. Bersih. Petugas kesehatannya juga ramah ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","eva fitri ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVemM3eElREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDUzc7xIQ%7C%7C?hl=id","Pelayanannya cepat, dan sampai sore masih buka. Petugas dan dokternya ramah2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Andy Fried Chicken","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVMXZ5dHZ3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDU1vytvwE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Chandra Wibawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaXQ2Zl9BRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDUit6f_AE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Muhaimin Muha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcTlTQnZnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICUq9SBvgE%7C%7C?hl=id","Dekat rumahku"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Gugum Gumilar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcmNhSXVBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICUrcaIuAE%7C%7C?hl=id","Pelayanan yg memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Nung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcE82SzhBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICUpO6K8AE%7C%7C?hl=id","Dekat rumah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","agustine dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdjhUTGhBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDkv8TLhAE%7C%7C?hl=id","Datang ke sini karena membutuhkan surat keterangan sehat untuk melanjutkan studi. Dilayani oleh petugas dengan sangat ramah dan baik. Dicatat keperluannya dan akan segera dipanggil.

Tidak sampai menunggu lama, langsung diminta masuk ruangan. Petugas di klinik juga sangat ramah dan sangat membantu. Pemeriksaan dilakukan dengan profesional dan cepat. Surat langsung diberikan saat itu juga setelah dicap dan ditandatangi dokter jaga. Dengan membayar Rp 10.500 sudah mendapatkan pelayanan yang baik dan bermanfaat.

Ruangan bersih dan wangi. Papan informasi diletakkan di tempat strategis supaya bisa dibaca secara jelas. Ruang tunggu lumayan luas dan terang. Secara keseluruhan, pelayanan, petugas, dan kebersihan tempat sangat baik."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ayu Tatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrMTlPZWV3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDk19Oeew%7C%7C?hl=id","Alhamdulillah..
beberapa kali kesini dapet pelayanan yang baik..
tempat bersih banget
top dehh..
tetap sepenuh  hati melayani masyarakat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Barraa pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrMjl6T193RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDk29zO_wE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ivan agastya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcFludFZBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDkpYntVA%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","na res","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZal82NFV3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDYj_64Uw%7C%7C?hl=id","Pelayanannya ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Tatik K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcmJiSzVRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDYrbbK5QE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Salsabila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZemJuemhRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDYzbnzhQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","i p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdU5YaGpnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDYuNXhjgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Henrika Diah Adhita Permanasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZbDVMOEhBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICYl5L8HA%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Liu Min Fwee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNnN2dzFRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICY6svw1QE%7C%7C?hl=id","👍👍👍👍👍"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","AraN Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMFBYS29RRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICY0PXKoQE%7C%7C?hl=id","Pelayanannya agak lama.apalagi poly gigi,lamanyaaa minta ampun.mungkin krn dokter gigi hanya satu jadi pelayanannya kurang maksimal"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Asti Bernadeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvbHJIZjNnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDolrHf3gE%7C%7C?hl=id","harus sabar aja"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","asttindri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvM0oyQjhnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDo3J2B8gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Raden Bagus Hanung Anandito Hidayah Purwanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURveU5lMzBnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDoyNe30gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Samsol Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvN2J6aVVBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICo7bziUA%7C%7C?hl=id","Baik"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","elsa fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvc1lfM1VREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICosY_3UQ%7C%7C?hl=id","Tempatnya bersih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","rafidah munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMVBiODZ3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDQ1Pb86wE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Hary L. Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdW9PT3lBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICouoOOyAE%7C%7C?hl=id","Pelayanan bagus."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","evha dhuwwie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbTd6NkhBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDAm7z6HA%7C%7C?hl=id","Pelayanan lama..  Pegawai banyak yg santai"" dalam melayani.."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Varia Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveklXT2pnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICozIWOjgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Pemburu GAMELAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveEt6MHdBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICoxKz0wAE%7C%7C?hl=id","Pelayanan prima walaupun saya pasien pendatang dari luar daerah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Lisa Vika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaUtMVlFnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICoiKLVQg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Amalia K. Akhiriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNE5qSEpnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICo4NjHJg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Rina Dewi Maryoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJdi1fYnFnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDIv-_bqgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Benediktus Septiaji Devanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJai11bnRRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDIj-untQE%7C%7C?hl=id",
