"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Asnah Jaidun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtajQzb0t3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICmj43oKw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","black jack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtN2F6MU53EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICm7az1Nw%7C%7C?hl=id","bagus pelayanannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Faizal Ahmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtN2RDUWRREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICm7dCQdQ%7C%7C?hl=id","Trimakasih pelayanan yang ramah dan cepat, mantaaap puskesmas sewon 2👍👍👍👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Mas Jat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHdjdtMnd3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDGv7m2wwE%7C%7C?hl=id","Hemm .. Kecewa sama pelayanannya..
Udah daftar dari awal, bisa -bisanya antrian kelewat sama pasien lain."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","angga jatmika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMzlXd01nEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDG39WwMg%7C%7C?hl=id","Perlu banyak perbaikan, pagi ini 14 Des 2021 syaa mendapati pelayanan yang kacau, sudah antri dari pagi, sudah tulis di list antrian, kemudian sudah diarahkan untuk tunggu periksa. tapi g di panggil2 di bagian pemeriksaan. Saya membawa anak bayi yang sedang bapil dan panas, bayangkan sejam lebih g di panggil malah di lompati. Setelah kroscek ke bagian pemeriksaan, ternyata dokumen rekam medis belum sampai kesitu. Saat komplet ke pendaftaran, katanya saat kartu berobat di foto blur... Padahal yang memfoto juga petugas puskesmas, sudah antri lama tau nya kayak gitu.. perbaiki pelayanannya. Layanan publik, dibayar negara pakai uang rakyat harusnya petugasnya pilih yang berkompeten."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Indra _iap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbjZlYXlRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDGn6eayQE%7C%7C?hl=id","Kurang ramah dengan pasien."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Berkah Gemilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHODZyQ0lREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDG86rCIQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Rahasia Sekali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbzVfeXNnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDGo5_ysgE%7C%7C?hl=id","Petugas tidak punya hati nurani"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","SARAH AISYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2MVptNl9BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID61Zm6_AE%7C%7C?hl=id","Selamat malam klo mau cek kesuburan untuk program hamil bisa tdk disini ,biaya berapa terima kasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","alvino primirino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeDYtUXN3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICqx6-QswE%7C%7C?hl=id","GAK PUAS AJA pake banget... istri saya minta rujukan 2x dengan sakit&wkt yg berbeda biar segera diberi tindakan di rmh skit krn puskesmas tdk bisa memberi tindakan. eeehh.. malah g diberi rujukan cm diksih obat pereda nyeri. al hasil harus ke klinik&dokter praktek. percuma donk bpjsnya klo disana g bisa ngasih rujukan. pdhl priksa di puskesmas sewon1 sdh merecomendasikan mnt rujukan ke RS biar segera diberi tindakan, tp krn bisa mnta rujukannya ke sewon2, jdi terpaksa hrus ksana. tp disana 🤔🤔🤔🤔?????...
INI ORANG SAKIT WWOOOOYYY... BUKAN PERCOBAAN UNTUK OBAT....
makanya skluarga kalau priksa mending di sewon1 mskpun bayar 5.500(GAK GRATIS)😂😅 tp puas pelayanan ramah, tempat nyaman, tindakan sgera."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","riyan thoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MjVfSVJnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC625_IRg%7C%7C?hl=id","Sudah 3x kesini, selalu saja njelei.
pelayanan tidak ramah.
tidak on time, pdhl sudah dibela belain datang mruput.
tidak jelas pula alur atau pun pengumuman yang ada."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Muhammad Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURheGJUbzV3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDaxbTo5wE%7C%7C?hl=id","Sekedar kritik agar lebih baik lagi kedepanya.. Tolong akhlak moral nya kalau berbicara yang sopan.. gunakan nada dan bahasa yang lembut, jangan kayak di pasar…"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dominika Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhazktNGFnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICak9-4ag%7C%7C?hl=id","Pelayanan sangat buruk. Perawat tidak ramah. Prosedur tidak tersistem dengan baik. Hanya mengambil surat kesehatan namun harus dilempar sana sini berkali2 dan tidak jelas."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Eka Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhaWZPalFnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICaifOjQg%7C%7C?hl=id","TIDAK MELAYANI SWAB MANDIRI. TIDAK RAMAH PETUGAS/PERAWATNYA , TIDAK PANTAS DI SEBUT PUSKESMAS , ATAU MUNGKIN PETUGASNYA TIDAK MENGERTI KEPANJANGAN ATAU ARTI DARI PUSKESMAS ITU SENDIRI."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Ambar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcnBXTmFBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDqrpWNaA%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nadia Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcnRHOUJnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDqrtG9Bg%7C%7C?hl=id","Tolol"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tri N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxLVBqRUFREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDq-PjEAQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Muhammad Yasykur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNEtLYjF3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDq4KKb1wE%7C%7C?hl=id","galak2 cokk untung lg sama doi hehe"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Khusus Klien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxOTkyVUVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICq992UEQ%7C%7C?hl=id","Puskesmas paling tidak bersahabat terhadap mahasiswa2/i yang belajar praktek. Beberapa nakes tidak konsisten terhadap cara mengajar terutama dokternya yang cewek. Dokter ceweknya sangat temperamental. Makasih loh."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Umar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMS1iUEF3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICq1-bPAw%7C%7C?hl=id","Baru pertama berobat ke sini dan sangat kaget dengan pelayanan yang diberikan, dari tahap pengambilan nomor antrean ke pendaftaran (lama dan petugasnya setengah hati dalam melayani), setetah masuk ke ruang periksa pun pelayanan dari ""Dokter"" juga ra koyo sik dikarepke.

mohon untuk Dinas Kesehatan terkait menindak/survei langsung ke TKP karna memang tidak sedikit yang sudah memberikan penilaian kurang puas untuk Puskesmas ini."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Okka Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxLTg3bENnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICq-87lCg%7C%7C?hl=id","Kurang puas , sudah gitu aja , lain kali ditingkatkan pelayanannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","02 Aldino Vinendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxX1lmekNnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICq_YfzCg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Jogja Travel ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNGVmZldBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICK4effWA%7C%7C?hl=id","Kecewa dengan pelayanan puskesmas ini. Cukup sekali saja."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Martha K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eVlQbUt3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDyyYPmKw%7C%7C?hl=id","Pelayanan tidak ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Mohesa Aby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5eXJLMk9REAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICyyrK2OQ%7C%7C?hl=id","Puskesmas yg sangat baik pelayanan nya..👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Risna Firsty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTcDl2Unp3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDSp9vRzwE%7C%7C?hl=id","Walaupun petugasnya baik² tapi lama banget pelayanannya. Sedijj."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","lebah perang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTbzhqTFl3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDSo8jLYw%7C%7C?hl=id","Pelayanan lama...nyesel gue ke sini"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","wahyu kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTaHF5UE1REAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDShqyPMQ%7C%7C?hl=id","Puskesmas Sewon II"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","ani sholikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTa0tDamp3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICSkKCjjwE%7C%7C?hl=id","sebelah timur jalan, sebrang Indomaret, samping Polsek Sewon, dan samping KUA Sewon, dekat ISI."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMnRqTUFnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDi2tjMAg%7C%7C?hl=id","Lebih teratur, rapi, lancar.
Pelayanan ok"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Galih Putu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpbUpDSUFnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDimJCIAg%7C%7C?hl=id","Pelayanan burukk... Sangat sangat burukk..."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","sigit koko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbjlQbW5BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICin9PmnAE%7C%7C?hl=id","Pelayanan ramah, cepat & cermat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Saryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpMWVMd0VnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICi1eLwEg%7C%7C?hl=id","Mantap"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Annisa Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4MDlUenFnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID809TzqgE%7C%7C?hl=id","Puskesmas andalan...gratis dan cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","thamrin isnawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4MC1TTlZREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID80-SNVQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Deri atmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4eUlYSjdRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC8yIXJ7QE%7C%7C?hl=id","Cukup 1x sj.. sgt lambat. Dtg u cek darah antri dr jam 8 & br di ambil darah jam 10.30."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Muhammad Habib Al-Furqon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjMXNHNFZ3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICc1sG4Vw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Wijayanti Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOHRMTE5BEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICs8tLLNA%7C%7C?hl=id","Pelayanan lambat sekali..  Dikomplain katanya pasiennya banyak..  Tp kenapa alur pemanggilan pasien gak dipanggil2..  Jika alasan banyak yg sakit harusnya kudu sigap donk..  Ini lambat sekali.
Kasian anak yg sakit rewel nunggu alur gak jelas lama bngt..  Ini ngantri sudah 1.5jam belum diperiksa.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","deena Cloridina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMTRpS2tBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDM14iKkAE%7C%7C?hl=id","Lokasi strategis pinggir jalan dkt dg hunian warga.
Jenis pelayanan dasar cukup lengkap.
Petugas yg melayani ramah dan cekatan.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","octavia arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNLWRyektREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICM-drzKQ%7C%7C?hl=id","Alur tidak jelas, no antrian lebih besar dipanggil duluan daripada no antrian yg lebih kecil, tamu yg datang akhir malah bisa dipanggil duluan, padahal warna no antrian yg dipanggil sama. Apa gunanya no antrian kalau yg dipanggil tidak berdasarkan urutan no antrian ? Tanya ke petugas kenapa belum dipanggil, dilempar sana dilempar sini. Petugas merasa kewalahan karena banyak petugas lain yg libur, dan itu diutarakan secara jelas, harusnya dari pihak puskesmas bisa mengatasi masalah seperti ini dengan lebih baik, urusan petugas/karyawan yg banyak libur bukan menjadi urusan kami (pasien). Kasian pasien yg sudah sakit bisa jadi tambah sakit nunggu tanpa ada kejelasan."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Noviaa Putri d","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMWFLZGx3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID01aKdlwE%7C%7C?hl=id","pelayanan lambat sekali yaa, dr dulu smpe skrg blm berubah . CRM numpuk gag segera dipanggil . terutama d bagian tensi . butuh waktu sejam smpe 2 jam cuma buat cari surat keterangan sehat . mending antri dr jam 8 kalo pengen agak cepetan ."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Suci Arumsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwLWZxS3NnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID0-fqKsgE%7C%7C?hl=id","Pelayanan yg diberikan dokter sangat mengecewakan tidak ramah. Padahal saya pake bpjs juga bayar tiap bulannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Ti Wulanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbm9UUDJRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDUnoTP2QE%7C%7C?hl=id","Tidak ada ramah ramahnya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Mahayu Koesoemo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVam91RWlnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICUjouEigE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nur Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdVl1WTBBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDkuYuY0AE%7C%7C?hl=id","Pelayanan sangat-sangat lamban,khususnya bagian Laboratorium, Mohon kiranya untuk dinas terkait diperbaiki lagi,atau bisa di tambahkan petugas lab dengan tenaga yang lebih memadai jumlahnya ,karena sangat merugikan masyarakat dalam hal waktu.
Kunjungan hari ini Senin 1/Juli/2019 tujuan klinik KIA, keperluan Periksa Kehamilan ,dengan urutan antri nomor 6 ,dari sebelum jam 8 pagi sampai jam 12 siang belum juga selesai"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Agus Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0dFppVXh3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC4tZiUxwE%7C%7C?hl=id","Siiiiiip......"
