"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Aisyah Sifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaUszWGd3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2iK3XgwE%7C%7C?hl=en","Petugas kai banyak mengobrol padahal ada pasien mau priksa kehamilan.tolong ya bu.anda sebagai petugas masyarakat yang di tunjuk negara sadar akan tugas anda."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Anis Chusna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOVpQRnNnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDW9ZPFsgE%7C%7C?hl=en","Tidak ramah :) sedih banget... Dulu juga gitu waktu bapak saya sakit 1 bln lebih setiap minggu suruh ke puskesmas eh tapi pas saya minta surat rujukan karna melihat kondisi bapak saya sudah semakin memburuk .. malah dimarahin dan gak boleh akhirnya saya pinjem uang ke teman saya dan bawa bapak saya ke klinik bisa. Dan langsung suruh ke rsud dirawat inap baru boleh minta surat rujukan. :)"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Anik Ismawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZ1l1N3V3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDWgYu7uwE%7C%7C?hl=en","Galak dan kasar petugas e yg jga vaksin.bner2 DECH.hrusnya Khan Yo djwb dgn sopan, klo manx karakter keras hrusnya BS donk ngsh tw BKN mlah ngejarke.dah tw Qt bgg"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ahmad Zainullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcm9QdC1RRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDWroPt-QE%7C%7C?hl=en","Kemarin V3 di sini pelayanan ramah dan cepat.
Di anjurkan untuk daftar online seperti saya kemarin.
Proses ngisi formulir sampai selesai vaksin kurang lebih 15 menit. Setelah vaksin di himbau untuk tidak pulang sejenak selama 10 menit untuk melihat reaksi dari hasil vaksinya.
Apabila tidak ada keluhan sudah bisa langsung pulang.
Jadi kurang dari 1/2 jam sudah selesai semua."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Arif Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURXLXNwaxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDW-spk%7C%7C?hl=en","Memang sangat buruk pelayanannya, terutama dibagian loket nya
Tidak ada ramah2nya sama sekali pada pengunjung
Lebih ke bentak,
Apa tidak ada pemgawasan dan training"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Bartho Nathanael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcXA3cEdnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDWqp7pGg%7C%7C?hl=en","benar benar tidak melayani dengan baik, pelayanan tidak profesional!!! freak"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eko Budiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcjdMSGlRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICWr7LHiQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fenny Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMDZUMnpnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICW06T2zgE%7C%7C?hl=en","Vaksin booster di sini. Daftar via victory. Datang pagi, pelayanan cepat."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Oka Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXell6V0t3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICWzYzWKw%7C%7C?hl=en","Here for 3rd vaccine, petugas nya ramah2 dan baik, good job 👍🏽👍🏽🙏🏽"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Tanto Permono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXN1BqTHRnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICW7PjLtgE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Papa Syahara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMTc2T0RREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDm176ODQ%7C%7C?hl=en","Pelayanan yg sangat  sangat buruk.terutama petugas custemer servis&dokter gigi S"""""" mohon untuk dinas terkait segera dibenahi pelayanan di puskesmas candi lama."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","kermit gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMTZLYzJnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDm16Kc2gE%7C%7C?hl=en","Tolong itu ibu ibu yang dibagian cs depan. Lebih sopan dan sabar lagi terhadap masyarakat yang mau mendaftar, terutama lansia."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Gaya Fashion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcDVHV0dBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDmp5GWGA%7C%7C?hl=en","Daftar online pagi, sampai di lokasi 30 menit kemudian langsung di vaksin.
Pelayanan TOP 🥰"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Risma Tri Hani (Risma)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN3V1dmlRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDm7uuviQE%7C%7C?hl=en","Mau periksa sklian Minta surat izin untuk keperluan sakit tidak masuk kerja aja langsung di jawab ga bisa di bagian pendaftaran , langsung d arahin malah ke klinik 24 jam
Emang gak The Best  :("
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Wiwin Widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOXJMQzlRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDm9rLC9QE%7C%7C?hl=en","Pelayanan mengecewakan.sudah dftar vaksin lewat victory dpt jadwal hri ini jm 8.00 -11.00.baru jam 10 sampai sana.bilangnyavkuota penuh dan ditolak..padahal kan sudah dftar online kuota masih ada ..apa guna nya dftar online.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Tri Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaXBtQU1BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDmipmAMA%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Edi Eko Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbDl6NDN3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICml9z43wE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Syally Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNl9hc0pBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICm6_asJA%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Tiwi Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdExHQXl3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICmtLGAywE%7C%7C?hl=en","Pelayanan buruk... Bad attitude"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Imam Andik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbS1yZm9nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICGm-rfogE%7C%7C?hl=en","Pelayanan tidak jelas antri lama tanpa ada dokter entah kemana"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Febri Aris Munandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2X1lYOS1RRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID6_YX9-QE%7C%7C?hl=en","Kapok saya kesini."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Putri Apriliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2Mm9iTzBRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID62obO0QE%7C%7C?hl=en","Pelayananannya mengecewakan. Padahal sudah keluar ketentuan kalau pelayanan antigen berlaku sampai pukul 15.00 jika keperluannya untuk tes cpns, saya datang untuk antigen siang hari 12.15 an tapi petugas loketnya tetep kekeuh katanya maksimal jam 10 pagi bisa dilayaninya."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Desi Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2a01hVVZnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC6kMaUVg%7C%7C?hl=en","Buka jam 7 tapi jam 7 lebih sedikit masih sepi, tp gapapa pelayanan nya cepat dan ramah serta murah meriah bila tidak pakai BPJS"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Tezar Dwi Nur Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbE1uZHlBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDalMndyAE%7C%7C?hl=en","Utek e jebluk yg di loket KIA , baru dtg di bentak2 lo ."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Shiwa Shela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNheWRhZGZ3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICaydadfw%7C%7C?hl=en","Tempat nya Nyaman Tata letak nya jga Strategis tapi banyak yg takut kalau mau ke Puskesmas Candilama dikarenakan Jalan nya Ramai dan Suram banyak yg takut akan Kecelakaan yg menimpa di area tersebut"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eny Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxbjZiYVRBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDqn6baTA%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Dewi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxOHNEZlN3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICq8sDfSw%7C%7C?hl=en","PELAYANAN BIDAN NYA SANGAT TIDAK MENYENANGKAN!!! SAYA MAU KB SUNTIK, LAGI DATANG DI RUANGAN LANGSUNG DI BENTAK2!!!! JAWABNYA YA ALLAH BIKIN NYESEKK!!! KATANYA TELATT SUNTIK KB NYA!!!! BARU TELAT BEBERAPA HARI SAJA YA ALLAH SEGITUNYA BU!!! SAYA JAWAB :"" SUAMI LAGI DI LUAR KOTA/PULAU BU UDAH 6 BULAN , SAYA GAK BERHUBUNGAN,SAYA JUGA BARU PINDAH KE SINI ""
BARU KALI INI KE INSTANSI KESEHATAN PELAYANAN BIDAN NYA SANGAT NOLLL!!!!!"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ayup chasem vlog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaGFhYVdnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICKhaaaWg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Aris Windarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5c3FpNFF3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICysqi4Qw%7C%7C?hl=en","hari ini senen 25 januari 2021..sy sangat kecewa dgn pelayanan disini..sudah menunggu setengah jam dan sy tanya knp lama..eh trnytaa data sy blm masuk pdhl udh dftr..SANGAT MENGECEWAKAN !!"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ima Agustina Hanjarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTeUpIUW5RRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICSyJHQnQE%7C%7C?hl=en","staff nya ramah, sigap dan informatif. 👍🏿"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","3","Danz A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdnJuSnRBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICivrnJtAE%7C%7C?hl=en","Saya datang buat minta surat keterangan sehat, semua pegawainya ada. Tp disuruh besok, entah kenapa. Jam bukanya dari jam 8 sampe jam 12. Entah karena korona atau apa. Padahal di google sampe jam 5. Itu aja. Terimakasih.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","siti Karomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeHZhZzBnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICixvag0gE%7C%7C?hl=en","Pelayanan cepat dan ramah..bangunan unik..❤"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","Ragil Pamuji Rahmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDODZlVzlBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICC86eW9AE%7C%7C?hl=en","Buruk"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rulis Aryoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDMVlqd2tnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICC1YjwkgE%7C%7C?hl=en","semua ramahh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rifki Septiardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbFp2ODFBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICClZv81AE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Susie Qu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4aW9pM1lnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC8ioi3Yg%7C%7C?hl=en","Saya mau perikasa gigi, keuhan Gigi sakit. Nunggu antrian, ketemu dokter cuma disuruh minum obat, diperuksapun tidak. Sangat mengecewakan. Nama dokter S** R."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Andani Risma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjdHVtaGlBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICctumhiAE%7C%7C?hl=en","Kecewa bgt. Baru kali ini periksa badan udah lemes gini kepala pusing minta surat keterangan berobat gak boleh. Dokternya namanya iga, bilang sakitnya gak terlalu berat. Kalo gak terlalu berat saya juga masih bisa handle badan ini. Kalau saya periksa ya tandanya saya gak kuat. Padahal jelas sakitnya ada benjolan di telinga sebelah kiri. Dulu juga udh pernah periksa penyakit ini tp ditangani dengan baik. Tapi kali ini gak sama sekali."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Efrain Kristiarianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzckpQZG9nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDsrJPdogE%7C%7C?hl=en","Pelayanan bagus dan termasuk cepat untuk ukuran sebuah puskesmas. Petugas ramah dan sabar. Beberapa ruangan penerangan kurang meski siang hari. Hati hati masuk keluar puskesmas. Jalan ramai pas tanjakan."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","farouq As Sajid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeWY3MHBRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICMyf70pQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","3","Ragil Pamuji Rahmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMUtuYTR3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC01Kna4wE%7C%7C?hl=en","Kurang memuaskan."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Joko Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaWIzNzhnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDUib378gE%7C%7C?hl=en","GAK AKAN KESINI LAGI. Entah bidan atau dokter yg jaga di KIA ngaco. Asli gak jelas. Mikir lagi mau imunisasi disana."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","Yudha Hari Prayogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOEtiWnhRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDU8KbZxQE%7C%7C?hl=en","Menurut saya ketika pasien meminta surat ijin dokter asal keperluannya jelas seharusnya diberi... Namun dari pihak dokter tidak memberikan dikarenakan sakit yg terlalu ringan dan bisa beraktifitas. Padahal saya sendiri yg merasakan kerja di lapangan takut terjadi kecelakaan kerja karena sakit yg saya rasakan. Tujuannya pun jelas untuk saya pertanggungjawabkan di perusahaan tempat saya bekerja. Kedepannya mungkin bisa diperbaiki. Terima kasih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Devon Arrazaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcnBlV2FBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICUrpeWaA%7C%7C?hl=en","Jos gandoss."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","marco fina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFd2Y3UlBREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDEwf7RPQ%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","3","Nanang Nsoft","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0MklPaVZ3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC42IOiVw%7C%7C?hl=en","Untuk pasien yang datang dari arah Semarang atas menuju tempat ini, haruslah berhati-hati saat menyeberang. Sebab posisi ada di puncak tanjakan tanah putih."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","syam setyawan arjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvdDk2Zk9REAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDot96fOQ%7C%7C?hl=en","Walaupun antre tapi pelayanannya cukup bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","pipit ariyantho Kesdoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb3ZidllBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICoovbvYA%7C%7C?hl=en","semoga pelayanannya selalu prima"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","L-ien Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdy1fZUVREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICIw-_eEQ%7C%7C?hl=en","antrean nya panjaang"
