"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Siti Khodijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabllDZ0J3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZnYCgBw%7C%7C?hl=id","Ramah dan sangat membantu"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","tri muji mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN2YtYWZnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ7f-afg%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","rw rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN2QtWENnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ7d-XCg%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Septa Idamayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaN2RfZ19nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ7d_g_gE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Jepri pg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLVlYZHV3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ-YXduwE%7C%7C?hl=id","tidak adakah yang merespon panggilan telepon puskesmas"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Wisnu Ardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMEpxamFREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICp0JqjaQ%7C%7C?hl=id","Periksa di ruang tindakan lama menunggu, dari jam7 pagi sampe jam 8:40 tidak ada satu orang pun yg masuk ke ruang tindakan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Qonita Kamalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4dnB6NUd3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDxvpz5Gw%7C%7C?hl=id","Puskesmas Bandarharjo luar biasa bgt pelayanan nya
Dari dpn sampe farmasi sangat cepat pelayanannya.. very very ramah lansia bgt..
Semoga Pelayanan yang bagus ini dapat dipertahankan..
Maturnuwun Mas Irsyad, Mba Novita, bu dokter dan mba Farmasi"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Vegliano Celo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eHBIMGhBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICxxpH0hAE%7C%7C?hl=id","Puas banget sama pelayanannya! Petugasnya super duper ramah, no pressure, no intimidating, terimakasih banyak!"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Joice Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOVBpMndBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICR9Pi2wAE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anadya Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoZ195YnhRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDhg_ybxQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anggara Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX2VtUF93RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDh_emP_wE%7C%7C?hl=id","Mantab jiwa"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Novitasari R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX2VtTG1BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDh_emLmAE%7C%7C?hl=id","Tempatnya bersih dan nyaman, petugasnya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","erna faulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCZ29tQ3VnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICBgomCugE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","anni hayatul fikriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtOWVIRG5nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC-9eHDngE%7C%7C?hl=id","Pelayanan prima"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Dewi Prasasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtb1l1cm5RRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC-oYurnQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sri Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlOGZfV2p3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICe8f_WjwE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","saksi anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cXBpVVR3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDuqpiUTw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Agus Sultan10 (Agus)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1OXVfYi1RRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICu9u_b-QE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Arum Cimoyyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdGNfYXdnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICOtc_awgE%7C%7C?hl=id","FASILITAS BAGUS SAYANG BANGET PELAYANAN NYA TIDAK RAMAH , baru pertama ini saya ngasih bintang 1 ke penilain karna keterlaluan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Kiki Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcE11SVFnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICOpMuIQg%7C%7C?hl=id","Pelayanan sangat ramah cepat dan tepat. Alhamdulillah sangat memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Krishna Yuwanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaUktUHlRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICOiI-PyQE%7C%7C?hl=id","Pelayanan cepat meski ada pasien yg khusus dan keramahan meski bnyk keramaian anak anak & kebisingan suara anak anak & truk"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","RA Dwi Kurniawati SMJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeU1QWUV3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID2yMPYEw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anggoro Prasetianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyMzRiU1V3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC234bSUw%7C%7C?hl=id","Cukup bagus pelayanannya hanya saja obatnya tidak cocok saya konsumsi karena analisis tidak komprehensif, mungkin.."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Niken Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbTRmaFVBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDmm4fhUA%7C%7C?hl=id","Pelayanan sangat baik, petugasnya ramahh tempatnya juga nyaman& bersih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Heru Muryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOXQ2OTRRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDm9t694QE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dita Rizki Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOXQ3YW1RRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDm9t7amQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aminudin Nudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURtLXVSTRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDm-uRM%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Iqbal Rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtdXNHSTdBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDmusGI7AE%7C%7C?hl=id","Petugas ramah, puskesmasnya bersih, pelayanan oke 👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Agnemaylyzabilla Ayudyamartha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3ZDMVVBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDmsvC1UA%7C%7C?hl=id","Dr. Sri Lestari Poli umum asli judes parah, ketus, ga santai, suka bentak2. Tolong di tindak ya pak/bu untuk dokter itu"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","Sudarsono Sudarsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMkxueEJ3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDm2LnxBw%7C%7C?hl=id","Pas hari itu ramai juga pasiennya, karena bersamaan dengan pasien yang ingin divaksin. Ada yang vaksin tahap 1, 2 bahkan ada juga yang udah tahap 3. Walaupun Puskesmas ada permainan ayunan dan timbangan untuk anak. Mungkin kegunaannya agar anak tidak menangis waktu menunggu panggilan antrean berobat.  Cuma pelayanan di vaksin agak tersendat karena petugas pendaftaran cuma 2 dan yang nyuntik vaksin cuma 1 orang. Jadi kadang belum divaksin udah lelah dan stres menunggu antrean yang lama."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","victor nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbUpmbGhnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDmmJflhgE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Lia Kusmawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteTk2dVRREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICmy96uTQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","endang erawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdHNia01REAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICmtsbkMQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","merry mariyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdG9EOXhnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICmtoD9xgE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Susanto Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtN056N0FnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICm7Nz7Ag%7C%7C?hl=id","Pelayanannya, ambil obat, customerservicebya, dokter ya sangat tidak melayani masyarakat setulus hati. Kadang dokter.e judes, dan sok2an. Pernah juga antri periksa disuruh ambil obat harusnya setelah pasien nomer 26 aku 27 tpi di lompat sampai 5 antrian sampai harus komform ke dokter ya lagi, gek baru muncul di farmasi. Tidak nyaman blas nek periksa sini, mergo kepepet sebagai warga Bandarharjo, yg memanfaatkan fasilitasnya yg ada untuk masyarakat. Tolong di benahi, beda jauh ama puskesmas BULULOR, puskesmas PONCOL."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","2","Rachelika Daradesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2eF9HUUt3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID6x_GQKw%7C%7C?hl=id","Bagian custamer servicenya pelayanannya udah bagus. Tp bgitu masuk poli umum ketemu dokternya kurang ramah dan cenderung cuek. Saat pasien berkonsultasi pun jawabannya ketus.harapan saya sebagai warga pengguna jasa para dokter mohon lbh ditingkatkan  lgi mutu pelayanannya."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Kun Chong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2LWJtRHVRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID6-bmDuQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","RISTA Febs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeXVPVU5BEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDqyuOUNA%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nur Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdUpTeWZBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDquJSyfA%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Ary Isbandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNnZpNmZ3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICq6vi6fw%7C%7C?hl=id","Pelayanan masyarakat yg tidak ramah dan Tidak memuaskan,pasien banyak yg di terlantarkan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Hani Widian sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5cllXRkhREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICyrYWFHQ%7C%7C?hl=id","Saya kemarin priksa di poli gigi dg pembayaran bpjs mandiri, dokternya sama sekali tidak ramah dan tidak care atw peduli terhadap pasien menanyakan keluhan pasien aja tidak..judes.....mohon ditindak lanjuti....."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Aryadiphda Samudera Badraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dFpXWTVRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICytZWY5QE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","2","Desy Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5aHVMTkZnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICyhuLNFg%7C%7C?hl=id","Pelayanan bagian Customer Service ok, cukup ramah.
Begitu masuk poli periksa dg dokter umum (dr. SL) --> halo dok, pasien datang ke puskesmas atau klinik atau fasilitas kesehatan itu ntah apapun kebutuhannya cuma butuh minta suket sehat atau apalah Apalagi kl kondisinya sakit, mbokya dilayani dg ramah, jgn dibentak2. Cukup terheran sm pelayanan di poli dokter umum pagi ini. Sangat prihatin sekali sikap dokternya ga bisa halus 🙄
Bagian farmasi oke cukup ramah.
Sorry to say, krn ranah kerja sy juga di bidang layanan kesehatan.
Mohon diperbaiki saja kedepannya.."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Exo Trail Shop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTdmVucF93RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDSvenp_wE%7C%7C?hl=id","Pelayanan yang Ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","3","Ardian Yuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDc191UnRRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDCs_uRtQE%7C%7C?hl=id","Pelayanannya ramah sekali. Hanya saja bisa dimulai lebih cepat. Tidak menunggu membludak dahulu pasiennya. Semoga bisa lebih baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","3","Ardian Yuda Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDc191RW13RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDCs_uEmwE%7C%7C?hl=id","Pelayanannya sebenarnya sangat prima. Hanya saja menunggu dokternya yang lama. Kursi pengunjung menurut saya kurang"
