"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Rini Martha Juliani Purba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmNhUUdBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDencaQGA%7C%7C?hl=id","kemarin kamis saya ke puskesmas untuk imunisasi anak saya. terima kasih sudah dibantu imunisasi anak saya. pelayanan cepat, petugas ramah dan kompeten, penjelasan dari bidan dan dokter juga mudah dimengerti sehingga saya tidak bingung lagi. terima kasih tim mtbs puskesmas krobokan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Heti Herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbmJxUjRRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDenbqR4QE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","EXAID RIDER","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmJxOE9BEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDenbq8OA%7C%7C?hl=id","Saya periksa anak saya ke poli MTBS,petugasnya ramah2 dan gratis,tdk lama,dibantu mengurus BPJS,sukses trs puskesmas Krobokan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dea Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmVyMFlnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDener0Yg%7C%7C?hl=id","Petugas di poli KIA baik. Saya mau minta rujukan karena saya hamil beresiko dan diberikan rujukan untuk bertemu dktr spog di rs. Di periksa lengkap (lab) juga tidak bayar. Dipantau ke rmh juga setiap bulannya. Terima kasih bu bidan ♥️"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Meirina Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmNxVFpREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDencqTZQ%7C%7C?hl=id","Pelayanan memuaskan khususnya poli KIA,petugasnya ramah2"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","ade putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlblpMdHB3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDenZLtpwE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Putri Soviana Ilfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlblpLS1NnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDenZKKSg%7C%7C?hl=id","Petugas ramah, sangat membantu, terimakasih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Oky Supriyahni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcHJ5eVB3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDepryyPw%7C%7C?hl=id","Petugas nya baik dan ramah. Cara daftarnya mudah, pelayanan juga cepat."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Agus Haryoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlek1TNlJ3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDezMS6Rw%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Santi _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNleGRLbjl3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICexdKn9wE%7C%7C?hl=id","Tadi mau kasih penilaian langsung hp nya lowbath 😂 Buat Pelayanan nya sangat baik,pemeriksaannya telaten, bisa pake BPJS tanpa ngasih liat kartu nya ."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Putri Listyana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1elp6Nnd3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDuzZz6wwE%7C%7C?hl=id","Pernah berobat kesini gara gara telat haid,adanya cuma di judge doang ama dokternya, yg ada ga sembuh tp malah dpt sakit mental !
Dokternya lama juga PELAYANANNYA,
PELAYANAN LAB nya ga ramah sama sekali yakali pasien dimarahi, harusnya kerja kayak gtu  pelayanan! akhirnya berobat mandiri langsung ke RS malah langsung kelar. Ga recommended ,bintang 1, Ga layak disebut PUSKESMAS!"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Indah Estyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MjZlWm9RRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICu26eZoQE%7C%7C?hl=id","Puskesmas pemales, ini kartu vaksin ke3 blm diinput jg"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","DINA RUSYDIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1OWFHelhREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICu9aGzXQ%7C%7C?hl=id","Sebenarnya puskesmas buka dan tutup jamberapa? Datang jam 10 sudah dibilang kurang gasik datengnya mau minta surat sehat aja ribet prosesnya dkter dan pegawainya kurang ramah enggak lagi lagi deh dipuskesmas ini padahal yang gaji juga pemerintah tpi pelayanan parah banget hrusnya kan melayani masyarakat dengan sepnuh hati wong
namnya aja pelayan msayarakat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Rere Veronica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNTU2SUFREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDO556IAQ%7C%7C?hl=id","Sangat memuaskan dipoli gigi dokternya ramah, yg tadinya tkut cabut gigi ini gk merasakan sakit sama sekali trimakasih bnyk bu dokter...☺️"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","2","Haidar Amanullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNGJ1cnBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICO4burpQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","dwi yuliyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPanRteHJ3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICOjtmxrwE%7C%7C?hl=id","pelayanan memuaskan dan welcome,,proud of u bu dokter"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Ari Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycDhHNFNBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID2p8G4SA%7C%7C?hl=id","decent place to get heal and medication from
mild disease professional and friendly staff too, but when I asked covid vaccine it seems not my lucky day even it was my terrible day, the staff explain due to very limited vaccine pfizer I should wait for another 5 person to register which was so disappointed meaning I couldn't get the vaccine right away, the boss doctor also give me explanation which in my opinion were absurd and just show their hesitation to find solution and no efforts as a public servant should be, I really disappointed also as senior citizen ( up 50 y/o  ) this was not acceptable as public service supposed to give flexibility, clear and show efforts to provide proper solution, hopefully this kind of mess only happen to me"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Chendy Mariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyaWZMejdnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID2ifLz7gE%7C%7C?hl=id","Kirain pelayanan msh Kya dl, ternyata pelayanan skrg memuaskan,semua ramah.diarahkan dgn sopan, Alhamdulillah mudah*an seterusnya ttp sprt ini,👍👍👍🙏"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dian Dinan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNm9uNHNBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID26on4sAE%7C%7C?hl=id","Barusan cabut gigi anak di poli gigi puskesmas krobokan..alhamdulillah cuma sebentar langsung beres gak pake drama anak..dokter ramah,menerangkan dengan jelas,kooperatif dengan anak..anak jadi gak takut cabut gigi..best"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","xavelle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycE1Xb3FRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIC2pMWoqQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","3","Miss Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdW8tU2N3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDWuo-Scw%7C%7C?hl=id","Petugas agak tidak ramah dan cenderung cuek jam 3 kesini dokternya udh pulang... zzz padahal tertera layanan sampe jam 4 sangat amat mengecewakan untuk sekelas layanan publik. Lingkungan masih agak kotor dan berdebu, ruangan tunggu harusnya diberi ac juga supaya nunggu jadi nyaman serta parkir liar harus diatasi padahal banyak polisi dan satpam yg berjaga tapi ttp parkir aja ditarikin 😆"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Leon L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcU5xNGFnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDWqNq4ag%7C%7C?hl=id","tempat vaksin 3 pfizer"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Safirin Nurmin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteC1HWTBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDmx-GY0QE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Steve Margono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteHBDMXBnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDmxpC1pgE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Warsiati Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNHJHcmR3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICm4rGrdw%7C%7C?hl=id","Pelayanan gigi sangat bagus dan saya sangat puas sekali"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHaE1xc0N3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDGhMqsCw%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Rasyiid Winda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHLUl1TnNRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDG-IuNsQE%7C%7C?hl=id","pelayananya sgt mgecewakan yg di poli umum.mnt surat rujukan aj di persulit.alsnya bnyk bgt.mnt bkti dr dokter yg prnh mriksa udh d kshke eh sm aj g di ksh surat rujukannya.ap nggu pasien skarat br di ksih."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Enjel Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHaDRXUi1nRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICGh4WR-gE%7C%7C?hl=id","Alkhamdulillah pelayananya bagus dan memuaskan 👍👍👍 poli gigi"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Eka Kykio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMjlTMUtnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICG29S1Kg%7C%7C?hl=id","Pelayanan bagus 👍 ramah dan dibantu untuk mengecek sertifikat vaksin saya yg tidak muncul2"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Citra Perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTRydWdRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICGm4rugQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Agus Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhXy11VTZBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDa_-uU6AE%7C%7C?hl=id","Terimakasih atas kerja kerasnya dlm bentuk usaha nyata dalam menolong keluarga saya yg sedang menjalani isoman waktu tu,,,tanggap n cepat,,,,semoga Puskesmas Krobokan lebih maju n berkembang lagi utk kedepanya,,utk dokter n semua karyawan Puskesmas semoga selalu sehat njih,,,ttp slalu melayani yg terbaik utk kemanusiaan....susun suwun matur suwun."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","3","irma prihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdnUyZTNRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICavu2e3QE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Arumning Tias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeTRfRk9nEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICiy4_FOg%7C%7C?hl=id","pelayanan buruk, belum tutup sudah pada ilang petugasnya, kalo tidak terpaksa tidak akan kesini"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Joko W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxZzRpQ2dRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDqg4iCgQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Anneke Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxOEo2Y3N3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDq8J6cswE%7C%7C?hl=id","Selasa pcr ternyata positif dan dapet obat. Saya ada bapil parah. Katanya obatnya sdh ada bapil nya. Setiap hari tidak ada perubahan bapilnya. Di hari kamis karena bapil terus saya sampe sesek. Jumat saya lebih sesek lagi batuk2 terus ga nahan mau mati rasanya. Makasi lo di jrumuskan tanpa di kasi obat bapil. Ini hari sabtu hidup saya tinggal antara hidup dan mati karena batuk terus yg terlambat di obati. Kalo emang ga da0et bilang, jangan bikin saya makin parah. Di kasi obat paten karena saking kasepnya ga konjat. Keren kaaan. Ga tau hidup saya mati karena covid apa panjang umur ini. Sakit di dada, tenggorokan, perut, ulu hati. Ke mana2 skrg"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Devi Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxb0pINGFnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDqoJH4ag%7C%7C?hl=id","Puskesmas gak berfungsi layaknya puskesmas . Orang sakit datang kok malah disuruh pulang dg alasan surat rt . Info mau datang ngecek kerumah ya mpe 2 hari dan yg datang obatnya . Eh di kasih obat kata dokter yg pake ambulan dari RS.Wongsonegoro  bilang obat apaan nih. Jk prosudernya gak harus ke puskesmas ,mungkin milih yang lain.Tetangga dpn sama kena covid tp bisa berobat di puskesmas .
Tolong kedepannya di utamakan masyarakat jangan pilih pilih ."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Salma Sausan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNHJxbmxRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICq4rqnlQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Prei hananto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxZ3FUN3hBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICqgqT7xAE%7C%7C?hl=id","Ramah dan mumpuni dalam menangani pasien."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","4","Eleonora Apriliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLd01uNVRnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICKwMn5Tg%7C%7C?hl=id","Pelayananannya ramah."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Damar Tjahjoprakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5NmVqU1dREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDy6ejSWQ%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Dea Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d2F1SW5RRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDywauInQE%7C%7C?hl=id","Antri vaksin dari stgh 7 pagi, ga ada info habis. Jam 8 udah dtg sekeluarga lansia2 baru dibilang habis. Padahal petugas nya ya ada dari pagi."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dessy wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTeG9QWlR3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDSxoPZTw%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Gede Arta karisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNExYT21BRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICi4LXOmAE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","dwi ayu saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDekpDMVlnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDCzJC1Yg%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","4","anisa fitri11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDcC1pUXlnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICCp-iQygE%7C%7C?hl=id","Good"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","2","Monita Zahrotul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDMEp2RmdnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICC0JvFggE%7C%7C?hl=id","Pelayanan kurang baik, komunikasi perawat dan dokter terhadap pasien tidak ramah sama sekali.
Saran: sebaiknya komunikasi kepada pasien lebih di ramahkan ,karna pasien yang sedang sakit apabila dilayani dengan baik akan membuat pasien nyaman. Semoga kritik saran ini menjadi masukan ya... Stay safe and stay healthy"
