"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yuli Fatoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzlpQm13RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg9iBmwE%7C%7C?hl=id","Puskesmas Srondol paling hebat pelayanan nya bagus ramah tamah menerima pasien dr mana saja tanpa menolak pokok nya paling hebat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Heriana Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzlpYTdnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg9ia7gE%7C%7C?hl=id","Pelayanan cukup bagus, semoga semakin meningkat."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Watik Sugiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzlpQ2VnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg9iCeg%7C%7C?hl=id","Puskesmas srondol  petugasnya ramah di tingkatkan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yanti Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzVqdnhnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jvxgE%7C%7C?hl=id","Pelayanannya sip"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Belinda Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzVpN2tRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5i7kQE%7C%7C?hl=id","Pelayanan puskesmas srondol kulon bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rani Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzVqVGRnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jTdg%7C%7C?hl=id","Puskesmas srondol pelayanannya memuaskan...."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Isna amdkeb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzVqdGt3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jtkwE%7C%7C?hl=id","Puskemas yg pelayanan baik, petugasnya ramah2,semoga tetap meningkatkan pelayanan yg prima"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Kartini Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzVqdHd3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jtwwE%7C%7C?hl=id","Puskesmas pelayanannya bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sudarni Darni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzVqT0J3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jOBw%7C%7C?hl=id","sangat memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Aplus Gypsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzVqQ1R3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg5jCTw%7C%7C?hl=id","Puskesmasnya sudah maju oke dan cepet sekali dalam pelayanan,pelayanannya ramah ramah sekali"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alfajr Fanilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZy1pSVVREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg-iIUQ%7C%7C?hl=id","Dokternya kooperatif bgt 👍👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Galuh Anggun Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcGN2NW1BRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjpcv5mAE%7C%7C?hl=id","Puskesmas Srondol Wetan semakin hari pelayanannya semakin luar biasa👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hevvi Namawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcFlYbkhREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjpYXnHQ%7C%7C?hl=id","Pelayanannya bagus dan informatif"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Luluk Hidayatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcGZhQUtREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjpfaAKQ%7C%7C?hl=id","Pelayanannya bagus tp msh perlu ditingkatkan lagi"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lestari Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcFphNUZ3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjpZa5Fw%7C%7C?hl=id","Pelayanananya bagus,, dokter dan petugasnya juga baik dan ramah, terimakasih untuk pelayanannya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Isvy Nurul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcGViM2ZREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjpeb3fQ%7C%7C?hl=id","Pelayanannya bagus, dokternya ramah ramah 😍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lia Nasarehta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqX3JIcW1nRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj_rHqmgE%7C%7C?hl=id","Pelayanan Poli Gigi nya cepat dan dokternya ramah."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizky Septyanur Herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnYybDl3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjnv2l9wE%7C%7C?hl=id","Pelayanan sangat proffesional dan bisa diandalkan 👍🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","berliya anaharu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqX05qdGhBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj_NjthAE%7C%7C?hl=id","Puskemas srondol pelayanan cepat, ramah, keren"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","anik moeljani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX0pqUUNREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj_JjQCQ%7C%7C?hl=id","Puskesmas srondol keren"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","1","Traveling Librarian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5c2JmQy1RRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgID9sbfC-QE%7C%7C?hl=id","Pelayanan baik petugas ramah. Cuman yang minus tukang parkir itu ngapain dah. Pelayanan publik kok ada parkir liarnya. Kalo mau ada parkir sekalianlah masuk ke pendapatan bukan pajak, parkir ada karcisnya. Biar kita tau. Udah gitu duduk doang kaga ngatur apapun cuman mintain duit."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Wella Atika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeUxqazV3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjyLjk5wE%7C%7C?hl=id","Puskesmasnya bersih, pelayanan cepat dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Indah Irawati Purba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeUxEZ3JBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjyLDgrAE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Firda Tryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaU9MaGZ3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjiOLhfw%7C%7C?hl=id","Puskesmasnya bersih, ruang tunggu nyaman. Pelayanannya bagus dan cepat. Pegawainya juga ramah 👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Shefira Tasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaVB6YUtREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjiPzaKQ%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","076_Melinia Khoirunnisa_B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqaUx5N3dnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjiLy7wgE%7C%7C?hl=id","Puskesmasnya bersih, orangnya ramah2, pelayanannya cepat mantap👍🏻👍🏻👍🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","If'al Khoiroh Ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaUx6OWVnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjiLz9eg%7C%7C?hl=id","Puskesmas srondol pelayanannya cepat, bagus, baik, bersih. Pegawainya ramah-ramah🤩"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Imelda Rizqi Annafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaUx5Q1h3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjiLyCXw%7C%7C?hl=id","puskesmasnya bersih, pelayanannya cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Amarilla Norma Firdia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqOEt5YUZREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj8KyaFQ%7C%7C?hl=id","Lingkungan puskesmas bersih, dan tertata dengan sangat baik. Pelayanan tepat waktu, cepat dan terpadu. Staff dan pembimbing sangat baik, ramah dan sangat mengayomi"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Iis Karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOElDemh3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj8ICzhwE%7C%7C?hl=id","Pelayanannya The best, bahkan staf stafnya hamble.. berasa soudara.. terimakasih Puskesmas Serondol..
Sukses dan Maju terus... 🥰🥰🥰❤️❤️❤️❤️❤️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rahmahendra Rama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqME9uYWtRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICj0OnakQE%7C%7C?hl=id","Untuk Pelayanan Puskesmas Srondol Bagus, Cepat, Ramah Ramah untuk SDM nya.. Trimakasih.. 🙏🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Maylan Ayuantina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbl9PMk1REAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDDn_O2MQ%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Adhe Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREN182bjJnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDD7_6n2gE%7C%7C?hl=id","Pelayanan yang sesuai dg prosedurnya, para petugas jg ramah²,selali di arahin kalau tidak tau/kurang tau"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ella Raline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdF9PZGZBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDt_OdfA%7C%7C?hl=id","Pelayanannya bagus
Petugasnya ramah dan tempatnya bersih"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Luthfian Nurdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdDZyVDVBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDt6rT5AE%7C%7C?hl=id","Pelayanan memuaskan, pelayan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Audy Marsha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMTlMbWZnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD19Lmfg%7C%7C?hl=id","Pelayanan cepat, ramah, alur pelayanan jelas"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","mudza kiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjVPNE93EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD25O4Ow%7C%7C?hl=id","Pelayanan sangat baik, Dokter2 nya jg ramah², tmpatnya bersih"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sumiyati Suradi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjRHNllnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD24G6Yg%7C%7C?hl=id","Pelayanannya bagus, lokasi strategis, tempatnya bersih"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","EMI Taat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjc2a0hnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD276kHg%7C%7C?hl=id","puas luar biasa"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Amin Rochana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjk2Y1VREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD296cUQ%7C%7C?hl=id","Puskesmas srondol sanggat memuaskan utk semua pelayanannya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Andri Suwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjU2Sk5REAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICD256JNQ%7C%7C?hl=id","Pelayanan memuaskan👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Bunga Atmantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbWRLQUd3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDmdKAGw%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Indah Farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEc2FTcHh3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDsaSpxwE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Titah Valentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHRtdFhBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDttmtXA%7C%7C?hl=id","Saya sangat senang sekali"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ilham Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbXE3YUx3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDmq7aLw%7C%7C?hl=id","Keren pelayanan ramah bagus sekalo"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ullayah Fathina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEb3ByaXhnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDoprixgE%7C%7C?hl=id","Dokter dan staff nyaman untuk diajak berkonsultasi. Pelayanan baik dan cepat."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","scream beater","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEaktXTjJRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDjKWN2QE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Anince Phelia Octaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdElxVHhRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDtIqTxQE%7C%7C?hl=id","Pelayananya lumayan memuasakan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Deni Murtandho (detho)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEeUozVGpBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICDyJ3TjAE%7C%7C?hl=id","pelayanan cepat, tempat bersih.."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","aries computer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5MV9DcE9BEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgID91_CpOA%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","sandy jeremy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5bDR5cmdRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgID9l4yrgQE%7C%7C?hl=id","Pelayanan cepat walaupun BPJS, puskesmasnya tergolong lengkap karena ada laboratorium"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Astrid Ratri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5NTdXZlp3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgID957WfZw%7C%7C?hl=id","Pelayanan sangat baik.. Dokternya ramah, tempatnya bersih.. Alhamdulillah deket rumah jd lebih enak"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yusef Karyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5eTlYbUxnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgID9y9XmLg%7C%7C?hl=id","Tempat lumayan luas, pelayanan cukup baik"
