"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Izzani Qurata Ayun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMV9EbC1RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDL1_Dl-QE%7C%7C?hl=id","Puskesmas sangat bersih dan pelayanannya cepat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Tri Mardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMjZ5Ynh3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDL26ybxwE%7C%7C?hl=id","Sakit dalem mau minta rujukan ke rs utk medical check up malah dokternya ga mau ngasih surat rujukan harus minta surat pengantar dr rs nya
Yasudah lah pdhal bpjs bayar mandiri kelas 1
150 per bulan pas sakit gini kok ya ada"" aja"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Eva Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcU15aFVBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDLqMyhUA%7C%7C?hl=id","Pelayanan sangat baik di sarankan daftar online supaya tdk antri panjang di poli gigi untuk dokter giginya ramah sabar dan sangat baik pelayanannya trimakasih banyak🙏🙏"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Afif F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMMmRDcDlnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICL2dCp9gE%7C%7C?hl=id","pelayanan oke.
disarankan daftar lewat online supaya dapat nomor antrian yang tidak terlalu lama untuk ditunggu, klinik gigi dokternya oke banget"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","iqbal rifqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaEtuaHh3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLhKnhxwE%7C%7C?hl=id","Sabtu jam buka 07.00 sampe jam 12.00
Datang jam 11.00 maaf sudah gak bisa.
Dimaps kasih keterangan buka sesuai maps, jam kerja diganti 07.30 sampe jam 11.00 mantap pertahankan 🤣🤣🤣"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Mas David","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLUtibEpREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICL-KblJQ%7C%7C?hl=id","pelayanannya sangat baik dan cepat rekomendasi banget buat yang ga mau antri lama"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Eric indriyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLU5xUWJREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICL-NqQbQ%7C%7C?hl=id","tempatnya bersih, pelayanannya cepat dan ramah ramah dokternya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Tsani Aisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa0pHVG9BRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkJGToAE%7C%7C?hl=id","Pelayanan nya baik,petugasnya ramah sopan,parkirannya luas,bakso malang nya enakk banget."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ega Arega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa09INGxRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkOH4lQE%7C%7C?hl=id","Pelayanan nya bagus lingkungan nya bersih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sitiyulia Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMa0tIZGV3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkKHdew%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","widya wahyu maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa01IMjRRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkMH24QE%7C%7C?hl=id","Pelayanan bagus tanggap, petugasnya sopan ramah, dokternya memberi solusi dengan baik mudah dipahami, recommend untuk periksa disini"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","putri rahma tamara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMa1A2ZldREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkP6fWQ%7C%7C?hl=id","Petugasnya ramah, sopan, layanannya bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Zelika Septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa1A3a29RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICLkP7koQE%7C%7C?hl=id","fasilitasnya oke banget perawat nya ramah gaada yg judes2 cepet juga"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Khansa Kamila Ananda Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OU1Qd01BEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDz9MPwMA%7C%7C?hl=id","pelayanan cepat dan ramah. Tempatnya strategis dan bersih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Tiara Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OUlPNHFnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDz9IO4qgE%7C%7C?hl=id","pelayanan baik dan pelayan maupun dokter sangat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Utri Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6amJtVXlnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICzjbmUygE%7C%7C?hl=id","Pelayann memuaskan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ari p wibowo ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeTZQODNBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDTy6P83AE%7C%7C?hl=id","pelayanan baik 👍👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sakinah Said","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbUtyaW9BRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDTmKrioAE%7C%7C?hl=id","Pelayanan baik, antriannya tertata dan cepat kalau datang siang, dokternya mengerti keluhan pasien"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Sepia Sephiyol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbzd2MlVBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICTo7v2UA%7C%7C?hl=id","Kok gak buka 24 jam ya ??"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rita Yulyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeGEzRGJBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICTxa3DbA%7C%7C?hl=id","Pelayanannya sangat baik👍👍👍👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Icka saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaEtPLWhBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICThKO-hAE%7C%7C?hl=id","Pelayanan nya bagus , ramah, sabar , terutama poli KIA .
Sarangheo KIA😊"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Risal Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcEstT3JBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDBpK-OrAE%7C%7C?hl=id","Di apotek cek darah cuma 1 menit langsung keluar hasilnya, di sini nunggu 15 menit.

Apalagi pasien gigi, bisa nunggu berjam-jam. Ternyata waktu masuk dokternya sedang telponan. Padahal pasiennya banyak, apa tidak kasihan?"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Albar Rama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeDR2UlVnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDDx4vRUg%7C%7C?hl=id","Pelayanan ramah,oke Dan Bidan nya baik baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Halimah Nabihah Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbThUOUVREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDDm8T9EQ%7C%7C?hl=id","pelayanannya okeyyy🥰🤗"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Atika putri prakasiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbThUQjF3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDDm8TB1wE%7C%7C?hl=id","pelayanan memuaskan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Pengguna Google","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREa2IzOTZRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDDkb396QE%7C%7C?hl=id","Dokter ya cuek galak ampek salah suntik orang"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Marketing Gallery Music Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5eW9iRURBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID9yobEDA%7C%7C?hl=id","Pelayanan Ramah dan Petugas cekatan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nurul Muarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dFkybFhnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9tY2lXg%7C%7C?hl=id","Pelayanan lengkap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","adella veda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cVp2RkxnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9qZvFLg%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","AFRINA FAJAR EKOWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cWZyRnB3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9qfrFpwE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Finda Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dHVyQ3dBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9turCwAE%7C%7C?hl=id","Pelayanan memuaskan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Mada Darwilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bkpiRnRnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9nJbFtgE%7C%7C?hl=id","pelayanan buruk , dokternya tdk enak diajak konsul dan tdk informatif
dikasihtau sakitnya malah jawab kok sakit banyak sekali (dalam hati siapa juga yg pengen anaknya sakit)
seharusnya bisa lebih bijak dan sopan kalo diajak omong tdk semenamena .
dokter masih muda apalagi dokter anak , harusnya bisa care dong bukannya cuek dan songong gt kalo ngomong
dah cukup pertama dan terakhir ini saya periksa anak ke puskesmas. bikin kapok pelayanan nya gak banget !!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Blanca Huff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bkp6MEpREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9nJz0JQ%7C%7C?hl=id","Mohon jadikan rapat evaluasi terhadap indikasi pelanggaran prosedur sistem antrian Pelayanan Pemeriksaan umum, Peserta nomor 60 dilayani lebih dulu disaat antrian stuck di nomor 55 padahal nomor antrian belum menyentuh angka 60, dan nomor 57,58 dilayani setelahnya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Retno Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dE1tSmFBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC9tMmJaA%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","lalang stiya negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NE9iTl9RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC94ObN_QE%7C%7C?hl=id","Pegawai di pelayanan pendaftaran baik saat melayani pasien
Ruang tunggu nyaman"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fitri Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3NiajJRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDdosbj2QE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fitria Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkellpX0FREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICdzYi_AQ%7C%7C?hl=id","Pelayanan Tenaga medisnya bagus, sukses selalu utk tim nakes puskesmas mijen 👍🏼"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nina Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOVlHNkpREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICd9YG6JQ%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Sanasiniseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcWJ1TndnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICdqbuNwgE%7C%7C?hl=id","Pernah dateng kedokter anak, aku kira yang nanya2 masalah penyakit anaku  itu dokter ternyata dia bukan dokternya, dokternya malah asik makan rujak, padahal masih jam 10, AYOLAH mau di bilang manusia kok kelakuannya kaya bab* gitu, klo emang gak niat kerja gausah lah disitu mending ngapain sana!!!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","2","Alaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaFlQM29RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDNhYP3oQE%7C%7C?hl=id","Jujur saya amat kecewa dengan pelayanan POLI MTBS, MTBS YA..! Periksa anak ke dokter anak tapi penanganan nya seperti dokter umum, mending saya ke dokter umum saja sekalian, anak saya demam dibilang nya ga demam, saya tegasin saya jalan ke puskesmas tadi 38,7 dok! Lalu dia cek ulang lagi Oia ini 37 ,dokter loh ga teliti banget jelas2 DEMAM PANAS BADAN ANAK SAYA ! dan tdk mau makan seminggu saya bilang cuma minum ASI aja , Malah ngejudge ortu nya..!!  Seharusnya bantu cari solusi atau kasih masukan loh. menawarkan pemerikasaan cek nafas dokter bilang kalo gerak2 ga bisa di periksa, saya bilang tak  pegangain anak nya dok, dan langsung kasih resep tanpa di PERIKSA, sungguh di luar nalar dokter anak teh !
Jangan karna pasien BPJS jadi semena mena, BPJS pun saya bayar setiap bulan potong gaji mengertikah ?"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","dharmawan Wahyu dasawarsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOeC1heXpnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICNx-ayzgE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","prihadi w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOeGJuekx3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICNxbnzLw%7C%7C?hl=id","terbaik sekali. terkhusus dari pelayanan kesehatan masyarakatnya. dalam hal gigitan kucing, monitoring sampai sambuh."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ummi Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX3IzS293RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICN_r3KowE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Bay Max","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxaWJqSjVnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID1ibjJ5gE%7C%7C?hl=id","Pelayanan pegawainya tolong dibenerin,mau imunisasi anak aja ribet banget.Orang kemaren udah dari RS mau imunisasi gak bisa karena vaksin nya gak ada dan itu program pemerintah jadi disaranin ke puskesmas aja,eh udah di puskesmas katanya malah suruh ke rumah imunisasi aja bayar 900 rb.Alesannya karna KTP luar kota.Parah pokoknya,tolong di benerin terutama yg bagian anak."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Indra Hunter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxd3RDaG1nRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIC1wtChmgE%7C%7C?hl=id","Pelayanan yang terbaik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","DINIVA YUSTIKARINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWMWFmY1RBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICV1afcTA%7C%7C?hl=id","aku dulu waktu hamil rutin periksa ke puskesmas Mijen dan sekarang pas anak udah lahir imunisasi rutin jugaa ke puskesmas Mijen , dipuskesmas Mijen petugasnya ramah baik juga pelayanannya jugaa cepett . Terimakasih puskesmas mijen karna telah melayani dengan sepenuh hati🥰"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hilmi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWMEpXRHp3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICV0JWDzwE%7C%7C?hl=id","Pelayanan di poli umum cepat, petugas nya ramah sekali, semoga semakin bisa lebih baik lagi, semangattt!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","4","Yusep Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsbThqOVBBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDlm8j9PA%7C%7C?hl=id","Apakah puskesmas mijen ini ada pelayanan usg nya?"
