"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fahri Ganis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWNko2QTBnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICV6J6A0gE%7C%7C?hl=id","Pelayanan semakin baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","AMI NURMA YUNITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNkt6UlN3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICV6KzRSw%7C%7C?hl=id","Pegawai ramah, baik, pelayanan cepat.."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mifta khiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNlBUQkZ3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICV6PTBFw%7C%7C?hl=id","keren banget pelayanannya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Badai Cemara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWNk9EUzlBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICV6ODS9AE%7C%7C?hl=id","Pelayanan bagus, petugas ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Moh Zawawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWcUwtb1dREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVqL-oWQ%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","jeki sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWcU5fU1ZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVqN_SVQ%7C%7C?hl=id","Pelayanannya memuaskan dan petugasnya ramah serta sangat informatif memberikan arahan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Anis Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWcU42TzNnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVqN6O3gE%7C%7C?hl=id","Pelayanan di UPTD Puskesmas Tlogosari Kulon sangat baik, terutama bagian Farmasi, untuk pemberian obat dan penjelasannya sudah sangat jelas, petugasnya ramah, sabar dan cantik."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Rizkika albanjar s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWeU5qVjN3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVyNjV3wE%7C%7C?hl=id","Pelayanan di puskesmas cukup lengkap, ada poli umum, gigi, anak, laboratorium, imunisasi, dan ugd. Petugasnya ramah ramah dan informatif, kalau periksa sebaiknya datang pagi  agar dapat no. antrean awal"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Wiwik Nugrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWcUppS0xBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVqJiKLA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Sun Dari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWeUthTll3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVyKaNYw%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Danang Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWeUtycmp3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVyKrrjwE%7C%7C?hl=id","Mantabs..."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Diana Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWeUx6TU1REAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVyLzMMQ%7C%7C?hl=id","Pelayanan baik, petugas baik dan ramah juga sigap. Memberikan pelayanan yang sangat informatif 👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Singgih Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWeUlESzF3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVyIDK1wE%7C%7C?hl=id","Sangat baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","kartika kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaU12MFJ3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViMv0Rw%7C%7C?hl=id","Di tingkatkan Gercep dan unggul"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nurcholis Romadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaUpmQlp3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViJfBZw%7C%7C?hl=id","Sae...."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","zakia velasufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaVB1YVNnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViPuaSg%7C%7C?hl=id","Puskesmas dengan pelayanan yang bagus, pegawainya ramah, fasilitasnya juga bagus 👍🏻👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Alya Maqdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaVBPZkh3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViPOfHw%7C%7C?hl=id","Puskesmas uda modern, bisa antrian online maupun offline"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Febria Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaUpQZ0xREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViJPgLQ%7C%7C?hl=id","Pelayanan memuaskan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mega Dhea S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaUlPdVBnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViIOuPg%7C%7C?hl=id","Pelayanan baik, petugas ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Sri Mulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaVAzNW9RRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViP35oQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Cerelia Alvita Cerelialvita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaUwzNlBREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViL36PQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Es Teh S.O.L.O","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaU4yUlVBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViN2RUA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","cerelia alvita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaU8ydDB3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViO2t0wE%7C%7C?hl=id","Pelayanan cepat dan rapi"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Rivaldi Alma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaVBXbjJBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViPWn2AE%7C%7C?hl=id","Pelayanannya sangat raham dan cepat. Sukses terus kedepannya👍"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Tri Wijayanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaUxXOTdnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViLW97gE%7C%7C?hl=id","Puskesmas tlogosari kulon pelayanannya menyenangkan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","rindi widiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaU5XeW5BRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViNWynAE%7C%7C?hl=id","Pelayanan kereeenn, smua pegawai juos hebat...👍👍👍🥰🥰"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Cornelia Astri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaUtXOGJnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViKW8bg%7C%7C?hl=id","Pelayanannya baik, cepat dan petugasnya ramah ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","nur abida rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaUlYeWpnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViIXyjgE%7C%7C?hl=id","Pelayanan terbaik. Terimakasih"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","20 001 Nur Lita Eka Mahardina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWaU1pcVZ3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViMiqVw%7C%7C?hl=id","Pelayanan poli umum sangat ramah dan cepat , dokter dan staf nya juga baik2. Overall baguss.."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","009_ Hibriza Indah Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsbTR5ZXpRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlm4yezQE%7C%7C?hl=id","pelayanan ramah, cepat dan tanggap"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","003_Samiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaUlpanFBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViIijqAE%7C%7C?hl=id","Pegawainya sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Talitha Elliora Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaUlqdHNnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICViIjtsgE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Enjang Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWME1YQkxBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICV0MXBLA%7C%7C?hl=id","Puskesmas terbaeqq"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fathia Dwitadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWa01LaDl3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICVkMKh9wE%7C%7C?hl=id","pelayanannya sangat baik, petugas ramah, pertahankan👍"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","adhitya karyo wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNzdfbXVBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDl77_muAE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","hillary peday","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNlpyWXJBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDZ6ZrYrAE%7C%7C?hl=id","good service🙌🏼"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Febriana Rakhma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsdF9DeEp3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlt_CxJw%7C%7C?hl=id","Pelayanan ramah ... Good"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Zaneta Matawari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsdDdEN1pREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlt7D7ZQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Dwi Riastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadS1yb0xBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICZu-roLA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","siti mualimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNTdMMGx3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDl57L0lwE%7C%7C?hl=id","Pelayanan cepat petugasnya ramah2"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nanang karunia Wahab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscF9YYzh3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlp_Xc8wE%7C%7C?hl=id","Pelayananya mantap 😊"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Alfi Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGNFlic2tBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDF4YbskAE%7C%7C?hl=id","Puskemas tlogosari kulon pelayanan ramah, terutama perawat bu alimah , bu vindy, bu nurul, dan pak ridho  sangat cekatan,"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","setyowati wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscDlhdzZBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlp9aw6AE%7C%7C?hl=id","Pelayanan cepet ramah dan fasilitas lengkap"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","002 Gemala Asmara Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsbTRUSFRnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlm4THTg%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","007_Intan Dwi Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsNi1IbUd3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDl6-HmGw%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","20 010 Dasif Syahrul Muharam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNjhHanVRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDl68GjuQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","006 morita dascha winny cleodora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsNjhHeU5REAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDl68GyNQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Pipit Ssp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsbUpxQUN3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDlmJqACw%7C%7C?hl=id","Dtg ke puskesmas untuk cek lab kehamilan sebagai salah satu cara untuk mensukseskan program pemerintah. First impression ksni, petugas sangat informatif dan ramah memberikan arahan mulai dr masuk loket pendaftaran, diperiksa di poli KIA, hingga cek lab . Petugasnya sangat komunikatif dan membantu sekali. Cek lab GRATIS tanpa dipungut biaya sepeserpun. Tetap pertahankan pelayanan yg ramah ini yaa untuk Puskesmas Tlogosari Kulon."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ratna Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsLThpVk1BEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICl-8iVMA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Tutut Ds","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsbVlmbUNnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIClmYfmCg%7C%7C?hl=id","koordinasi sebelum pelayanan"
