"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Dwy Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtOTZyU25BRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC-96rSnAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Santo Waloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteC1EZmFnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC-x-Dfag%7C%7C?hl=id","Periksa di poli obsgyn,, sudah dapet nomer antrian,, tapi yg diperiksa tidak urut... Langsung saya komplain masuk,, petugasnya berdalih ""yg tadi pasien poli Tumbang"".
Padahal kelihatan jelas pasien yg masuk pasutri ibu hamil, bukan anak-anak... Setelah ditegur demikian,, baru bisa tertib...
.
Kemudian terjadi lagi di lain hari,, masih permasalahan yg sama,, sudah dapet nomor antrian untuk loket pendaftaran,, yg dilayani tidak sesuai nomor antrian... Ketika dikonfirmasi,, petugasnya cuma bisa mengucapkan kalimat berulang:
""Silahkan duduk dulu, silahkan duduk dulu""
Harus diperbaiki lagi untuk ketertiban pelayanan..."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Danar Baskoro Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleDlPS2FBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDex9OKaA%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","annisa wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOGZMMXh3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDe8fL1xwE%7C%7C?hl=id","Pelayanan bagus, petugas ramah ."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Maria Retno Sri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcnRMbGZ3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDertLlfw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Tirta Mawarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldHZQbjNRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDetvPn3QE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Arman Putra Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNHQyaHJ3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDe4t2hrwE%7C%7C?hl=id","Meskipun bukan asli semarang , pernah berobat ke puskesmas manyaran .namun tetap dilayani dg  baik dari antrian smpe pemberian obat pegawai yang saya temui ramah"" dan sangat membantu. Tidak mandang penampilan baik yg berobat umum maupun BPJS tidak di bedakan."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","3","intan nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlanZmbmxRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICejvfnlQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Dina Shafina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bWNmNUtREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDumcf5KQ%7C%7C?hl=id","Apa ada pelayanan untuk anc terpadu? Untuk jadwalny hari dan jam berapa?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mami Athalla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bU5EWmJREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDumNDZbQ%7C%7C?hl=id","Saya pendatang dr Luar Jawa tinggal di Semarang, Setiap bulan rutin banget Imunisasi di Puskes ini karena memang di Recomendasi

Pelayanan Fast Respon & Ramah
Imunisasi bayar 10k
Untuk area Semarang yg butuh vitamale bisa hubungin saya di wa 081235220490 COD Area semarang"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Stefani Ekky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cGNDSjNRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICupcCJ3QE%7C%7C?hl=id","Dari alur depan resepsionis tu udah bagus sebenarnya. Cepet. Tapi pas nunggu KIA. Lama banget. Ngapain sih sebenernya didalam. Dari antrian ruang G, dipindah ke F. Dokter di ruang anaknya ga ada. Anakku selak loro, nunggune sejam luwih. Tolong dong ini dibenahi. Kasian anak anak yg sakit. Ga bisa nahan. Nangis nangis doang bisanya."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nurudin Araniri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bWJhbFRREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICumbalTQ%7C%7C?hl=id","Alhamdulillah Pelayanan Hebat , barusan vaksin , lanjutkan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Joko Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPb29HVVNREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDOooGUSQ%7C%7C?hl=id","Antri poli umum, 1 jam baru dipanggil 2 orang, la sekali"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","CAH RAGIL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMk5yTmxRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDO2NrNlQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Dxrs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPMElhZE9REAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDO0IadOQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Muhammad Rasendriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbHM2NTNRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICOls653QE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sapto Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybTVTS3NBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2m5SKsAE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Azizah Ulva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyb19DbllBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2o_CnYA%7C%7C?hl=id","Pelayanan oke sekali , waktu covid mba Linda  puskesmas super baik , pas tau aku terkena covid beliau yg semangatin, dan puskesmas ini layanan pertama BPJS jadi mama kalau kambuh sakitnya selalu ke puskesmas , makasih dokter suster :)))"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Utin Hanisa Viona Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZzlfS0tBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2g9_KKA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sarah Andreina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZy12b1RREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2g-voTQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Anes sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZzZPa0J3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2g6OkBw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","URIP WACHYUNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyZzZPNDRRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2g6O44QE%7C%7C?hl=id","Joooos.... Petugasnya  ramah, cekatan, bener bener perhatian dengan pasien covid. Bisa konsultasi via wa dengan Petugasnya juga bisa...... Semoga semakin maju"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","dewa argo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZzQzSlN3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC2g43JSw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Riatu Fatimatuzahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLXFpNGx3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDW-qi4lwE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","retno rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXMEtfV1lnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDW0K_WYg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Rizqi Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXN0tqZTBBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICW7Kje0AE%7C%7C?hl=id","Beberapa saat yg lalu pernah terkena covid. Dari klinik diarahkan untuk ke puskesmas manyaran.

Sangat berterimakasih buat Bu Linda dari puskes manyaran yang amat sangat ramah 🤗 dan sangat membantu. Kedepannya semoga puskes bisa memiliki pegawai pegawai seperti bu linda. thumbs up 👍

Pelayanan oke dan kini saya pulih kembali. Terima kasih ya..."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Theresia Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXOUtHWjl3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICW9KGZ9wE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","amalia rengganis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXa0t5MDdBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICWkKy07AE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Kamar Mesin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNmZPck9nEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDm6fOrOg%7C%7C?hl=id","PELAYANAN SANGAT TIDAK RAMAH TERUTAMA PADA DOKTERNYA"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Herru Herru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMHAzSkx3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDm0p3JLw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Kholifah Alfatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtM2RTbWRnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICm3dSmdg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Aswidha Fazani M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNmV2eVlREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICm6evyYQ%7C%7C?hl=id","Pernah datang kesini untuk tes swab PCR di tahun 2020 karena ada salah satu keluarga yg diduga positif dan puji Tuhan hasilnya semua orang di keluarga ini negatif
Hasil PCR agak lama, sekitar lima hari-an. Mungkin karena hasil dari laboratorium yg lainnya dan disini tidak menyediakan alat tersebut"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Septi Lisdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdXJtSFFBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICmurmHQA%7C%7C?hl=id","Periksa di poli gigi jam 2 kira"" bisa tidak ya ?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Agus Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtc0xTQnRRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICmsLSBtQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","dian arista prasetiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHX1phVk5nEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDG_ZaVNg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Oryza Sativa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMFpLdmxRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDG0ZKvlQE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","lutfiya rahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTlTa3ZnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICGm9SkvgE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeGVUNUJ3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICGxeT5Bw%7C%7C?hl=id","Tempat periksa terdekat dari rumah dan periksa mudah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","GUNAWAN SETYA NUGROHO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeXRtNVp3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICGytm5Zw%7C%7C?hl=id","PELAYANANNYA LAMA, PADAHAL YANG PRIKSA SEDIKIT, TETEP AJA PELAYANAN LAMA"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Yeni Indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dloyclJ3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC6vZ2rRw%7C%7C?hl=id","Tidak ramah para petugasnya...klo bukan karna Deket males bgt kesini,aneh petugas kesehatan ko pada ga ramah pelayanannya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mey Diyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURheFAzcWhnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDaxP3qhgE%7C%7C?hl=id","Mohon info untuk vaksin ke 2 yang vaksin ke1 di hollystadium"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Agung Setyawan (Mountain Wind)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhZ3JqMUJBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICagrj1BA%7C%7C?hl=id","Pelayanan Bagus, cuma masih makan waktu ""Lama""."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Savana ZZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdk9pTGdnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICavOiLggE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Rian Raihan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhM0pMcVh3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICa3JLqXw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Herry Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbk1TWWlBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICanMSYiAE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","zaenal abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhN04tUlFBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICa7N-RQA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","ibarulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxc0xmbTJ3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDqsLfm2wE%7C%7C?hl=id","👍 sippp"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","yuli yulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxME11OUVREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDq0Mu9EQ%7C%7C?hl=id","mau tanya apakah bisa tes swab antigen ? kalau bisa harga berapa ya ?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Andi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxd05XakxnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDqwNWjLg%7C%7C?hl=id","Dalam segi pelayanan vaksinasi sangat tidak informatif. Alur vaksinasi berubah ubah.  Lebih mending puskesmas purwoyoso. Informatif dan jelas"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Wiji Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxb18yRDdRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICqo_2D7QE%7C%7C?hl=id","awal periksa bulan lalu petugasnya ramah2 .. cuman periksa ke 2 kemaren sangat gak mengenakkan dihati.. nomor antrian tiba2 berganti padahal masih ada yang dilayani.. terus aku maju saat pasien sudah tak mengantri.. malah dimarah2 sama petugasnya kenapa gak maju.. tak bilang kn tadi masih ada orang.. tetep aja gak mengenakkan dan di alihkan ke sebelah tempat lansia..  pas saat periksa KIA karena kwatir kenapa2 malah di ketawain sama petugas.. dan seolah2 kata2 nya seperti marah.. maklum hamil anak pertama jadi banyak kwatirnya.. priksa karena sehabis naik motor perjalanan ckup jauh dan memakai celana.. sampai dirumahh perut kok lebih menonjol banget kalau tiduran telentang, padahal sebelum pergi masih rata.. udah konsul lewat WA ke bidan, kata bidan rehat aja dulu 3 hari ntar klau belum ada perubahan baru periksa lagi.. tapi yang namanya suami pasti kwatir.. maaf sx an curhat 😂😂
tak kasih bintang 4.. semoga ke depannya bisa lebih ramah lagi pelayanan nya"
