"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Audina Okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON2EyNzlRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7a279QE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hafshah Janna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON2ZiaE9BEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7fbhOA%7C%7C?hl=id","Sigap"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","A-Ayu Widyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON1lxY2NREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7YqccQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yanti Bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON1pUdnJBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7ZTvrAE%7C%7C?hl=id","Q senang priksa di sini pelayanannya bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Azzalea Widia Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON1lTQjhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7YSB8QE%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kuntul Kuntul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON2REWDhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7dDX8QE%7C%7C?hl=id","Puskemas Miroto , pelayanan semua baik. Ramah dan sopan. Trima kasih bwt semua geh..."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Zulaekah Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMmRHMFJnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN2dG0Rg%7C%7C?hl=id","Pelayanan sangat cepat & baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Suminah Barokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNjZ2YWZREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDR66vafQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","nadia hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbkxUTXh3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICOnLTMxwE%7C%7C?hl=id","Tempat bersih & nyaman, pelayanan baik dan memuaskan, petugas ramah-ramah, terima kasih puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","saka nathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROb1ptaWx3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNoZmilwE%7C%7C?hl=id","Pelayanan sangat baik...tempat juga bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","mirza ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROb2FMaWh3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNoaLihwE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Pursecy Purscy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd2ZfRlR3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNwf_FTw%7C%7C?hl=id","Bersih, cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yoti Komara Murti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOM2FPdmJREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN3aOvbQ%7C%7C?hl=id","Pelayanan cepat
Puskesmas bersih
Ada area bermain anak untuk menunggu ..."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Salma Muna Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOLWF2QjZBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN-avB6AE%7C%7C?hl=id","saat cek laboratorium pelayanan baik dan petugas ramah , dan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nazala Chelsea Qirandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLVlQelh3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN-YPzXw%7C%7C?hl=id","hari ini saya periksa di puskesmas miroto saya juga ada periksa laborat petugasnya baik dan ramah serta pelayanannya baik dan cepat.
terimakasih untuk pelayanan primanya."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Safira Fira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLWJIUVV3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN-bHQUw%7C%7C?hl=id","sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","rahayu ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLWRURFdBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN-dTDWA%7C%7C?hl=id","Petugas ramah dan melayani dengan baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOLVlURHlnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICN-YTDygE%7C%7C?hl=id","Puskesmas nya pelayanan nya sangat baik, pegawai nya juga sangat ramah semuanya. Good lah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Setiawan Eko Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxczdqVEhnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC1s7jTHg%7C%7C?hl=id","Rabu 3 januari 2024 istriku dateng ke puskesmas miroto untuk copot implant KB karena kemaren pas dateng kesana dibilangin jadwalnya tiap hari rabu,setelah kesana malah dikasinya cuman supplement makan implant nya ndak di lepas gini amat pake bpjs ya apa harus copot sendiri ke rumah sakit"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tardek 5758","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWLVo2ZUZBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDV-Z6eFA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","145 - Abd. Hafidh Mayulu Alamri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWem8zYUVnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICVzo3aEg%7C%7C?hl=id","Kebersihan is number one👍🏻
Suasana hangat, pelayanan memuaskan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lingga Dwi Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWOXBxeE9REAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICV9pqxOQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","n. n.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWOXVyTVhBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICV9urMXA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","20 144 Rizka Margiana Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWdHFyalZBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICVtqrjVA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","20 141_Albimata Imawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWMXU2a0NnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICV1u6kCg%7C%7C?hl=id","Pelayanan ramah dan cepat, dokternya baik dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","20 147 Alfina Nur Wanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWMXE3MEx3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICV1q70Lw%7C%7C?hl=id","pelayanannyaa ramah ramah dan cepat👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","20 149 - Bhartho Arieyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsMjhmTXpnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDl28fMzgE%7C%7C?hl=id","Pelayanan sangat ramah, cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Miftahul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbGZhZzR3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICllfag4wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Agus Prasetya Wanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNWZ5VW1BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICl5fyUmAE%7C%7C?hl=id","Dokter poli umum nya buruk sekali dalam menindaklanjuti orang sakit dan berkata, masak org sakit udah terkapar, akibat asam lambung nyeri ulu hati udah gak kuat berdiri, katanya diperiksa jantungnya gak ada sakit apa apa, malah suruh Nebus obat, tolong dong di tindak lanjuti pihak dinkes"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Carola Verlytaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNWJqaWRBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICl5bjidA%7C%7C?hl=id","Pelayanan farmasi nya sangat bagus dan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Petronela Alfiana Piran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNWJqMHhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICl5bj0xQE%7C%7C?hl=id","Pelayanan bagian farmasi sangat bagus, pelayanannya cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Inggar RiniSasiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscFpQQXNRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpZPAsQE%7C%7C?hl=id","Petugasnya cekatan, ramah, pelayanannya sangat baik, kebersihannya terjaga"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Clara Nababan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscFlPMDN3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpYO03wE%7C%7C?hl=id","Lokasinya di pusat kota, petugasnya baik dan ramah, bisa konseling gizi juga"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","JIHAN AZALIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscGFPYzFBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpaOc1AE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Galih Assidiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscGFPRUxnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpaOELg%7C%7C?hl=id","mudah aksesnya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Tarsyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscFlPRmJBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpYOFbA%7C%7C?hl=id","Pelayanan terbaik, ramah anak, sopan remaja, peduli lansia, stay health stay safe"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Elisabeth Girsang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscGYyS3hBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClpf2KxAE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Elizabeth Anin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseG9ESEF3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIClxoDHAw%7C%7C?hl=id","Pertama kali cek kesehatan disini. Pelayanan pada saat pendaftara dari awal masuk cukup berjalan dengan baik dan orangnya ramah-ramah.
Setelah masuk ke Poli Umum untuk cek kesehatan, aneh banget masa yang ngecek saya bukannya dokter atau perawatnya malah orang asing gatau siapa, dia pakai baju hitam bebas kaya anak mau nongkrong dicafe, alias ga pake seragam tugas, dan dia cewek. Dilihat2 juga rata2 petugas puskesmasnya tidak menggunakan name tag, kenapa bisa gitu ya?

Yang ngecek saya sekitar jam 07.30an dia bersama ibu2 yang melayani kurang ramah, jutek, dan cara penyampaian olah katanya  kurang berkenan.
Harusnya sekelas orang dinas kesehatan yang bertugas di puskesmas sudah paham akan attitude dan olahkata yg baik dong dalam pelayanan.
Baru aja liat berita ulasan, tahun lalu ternyata sudh pernah terjadi case yang sama.
Semoga bisa lebih baik lagi ya."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","nathalia elok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1c09yMFpBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID5sOr0ZA%7C%7C?hl=id","Pas lagi di Semarang dan anak sakit, kami berkunjung dan periksa disini. Petugasnya dari loket, poli sampai dengan ambil obat friendly semua ke anak. Next kalau nyemarang lagi anak minta cek goldar disini aja katanya.. 😁"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","3","Dita Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eGNtMFV3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC5xcm0Uw%7C%7C?hl=id","Maaf mau tanya untuk jadwal priksa ibu hamil hari apa kak .mkasih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Pujangga Toby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMGNuRmhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDZ0cnFhQE%7C%7C?hl=id","PELAYANAN TER ANEH!!
3x minta surat dokter untuk di kerjaan selalu ditolak
Dan cara penyampaian nya itu gak masuk akal
Mending tutup ajasi pelayanan untuk masyarakat tapi ngomong/penjelasan belat belit cih..
Tutup2"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Anastasia Fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNUoyOTR3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDZ5J294wE%7C%7C?hl=id","Strategis, murah dan terjangkau"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Alifiya Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNUoyOVhREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDZ5J29XQ%7C%7C?hl=id","puskesmas strategiss, pelayanan mantap oke jos"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mengapa Kita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaaUt2UmJnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDZiKvRbg%7C%7C?hl=id","tempatnya bersih dan nyaman, pegawai dan  pelayanannya juga ramah-ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Gitareja P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMTdPRUJ3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZ17OEBw%7C%7C?hl=id","Perawat BP umum sangat baik dan cekatan, pelayanan sangat baik dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rianti Salempa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMTdDVVNnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZ17CUSg%7C%7C?hl=id","Pegawainya sangat  ramah, dan puskesmasnya bersih dan rapi"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Putri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMS1EWkF3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZ1-DZAw%7C%7C?hl=id","Pelayanannya baik banget, pas ambil obat informasinya lengkap"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mahardhika Rafif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLTVYUmtRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZ-5XRkQE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Anita Nurul Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaV83R0RBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZi_7GDA%7C%7C?hl=id","Pelayanan sangat luar biasa pendaftarannya ramah-ramah, puskesmasnya bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dien Hasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvZ2FqeTJnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICogajy2gE%7C%7C?hl=id","Nyaman ruang tunggunya... ada mainan anak² jg.. supaya anak tidak rewel"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Aldilla Desi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMVl1SXlnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICZ1YuIygE%7C%7C?hl=id","Bener bener kecewa bagian poli umum...bagian tensi duduk di pintu..ibu ibu kacamata...udah dateng pagi pagi biar dipriksa ...belum sempet di tensi timbang...udah suruh pulang lagi aja...padal mau priksa batuk minta obat untuk nannti siang...karna obat yg kmrin udah hbs..tinggal antibiotik ...harusnya kan bisa ttp dipriksa kasih obt ..anti biotik diteruskan ...malah suruh pulang aja...mau minta surat dokter katany gak bisa ...karna gak priksa disini .halooo sy ini datang bayar...mau oriksa juga disuruh pulang ..bener bener ya ..nyusahin hudup orang"
