"title","url","stars","name","reviewUrl","text"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Catharina Sanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTV6akJnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC795zjBg%7C%7C?hl=id","Puskesmas Bugangan ini merupakan salah satu fasilitas layanan kesehatan yang sangat memadai bagi masyarakat. Pelayanan di puskesmas Bugangan ini juga tanggap, cepat, dan semua perawat ramah"". Tempatnya juga nyaman dan bersih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sri Redjeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OTdqMXJnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC797j1rgE%7C%7C?hl=id","Pelayanan ramah ,ruangan nyaman"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","pristiawan rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTlqWkZBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC799jZFA%7C%7C?hl=id","Pelayanan bagus, staff sangat ramah.."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","octa dikho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTlqd1B3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC799jwPw%7C%7C?hl=id","Pelayanan ramah, cepat, petugas baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Christiana Anna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTVqUENREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC795jPCQ%7C%7C?hl=id","Pelayanan ruang periksa bagus memuaskan petugasnya ramah2. Maaf ngg bawa hp pinjam hp petugas"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tri Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OThqam1nRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC798jjmgE%7C%7C?hl=id","Pelayanan bagus, gercep, petugas ramah2"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Shanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OV9DcGZ3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC79_Cpfw%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah2"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Olivia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dC1PSjJnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7t-OJ2gE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Yudi 992","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dDdXZHF3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7t7WdqwE%7C%7C?hl=id","Periksa gigi memuaskan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Harni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dDVyVXd3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7t5rUwwE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Friska Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3dDZMVkdBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7t6LVGA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Arkhan muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dDV5RDBnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7t5yD0gE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Santa Arseline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bXBxQnNBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7mpqBsAE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Grestia Shubma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3bXBpUEpnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7mpiPJg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dehadehu Deha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NHNUMWRnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC74sT1dg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Fan Stef","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3ak9xYWlRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7jOqaiQE%7C%7C?hl=id","Layanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Mukhtarul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OU9uSDRnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC79OnH4gE%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sri Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OU9xUnZnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC79OqRvgE%7C%7C?hl=id","Poli gigi puskesmas bugangan bagus, pencabutan gigi tidak sakit. Dokter dan perawatnya baik dan sabar"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Elvino Legawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dE5QU3VnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7tNPSugE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Mom Nay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3dElXR01BEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7tIWGMA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wahyu Noviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ2FTSWVBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDbgaSIeA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ1lTZEJBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDbgYSdBA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","cipoet wi-wi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMXBfYlFnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDb1p_bQg%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Siva Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMXVfbC13RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDb1u_l-wE%7C%7C?hl=id","Bgus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dwi Ayu Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib0xQcm9nRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICboLProgE%7C%7C?hl=id","Petugasnya ramah-ramah, tempatnya bersih dan nyaman."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Alsya Mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURiNElkehAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDb4Idz%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dini Putri Syahrani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNElldDBBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDb4Iet0AE%7C%7C?hl=id","Pelayanannya ramah dan fasilitasnya oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","David Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibXBfdVp3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICbmp_uZw%7C%7C?hl=id","Mantap pelayanannya cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tia Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib09QOVB3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICboOP9Pw%7C%7C?hl=id","Pelayanan nya sangat baik petugas juga sangat ramah"""
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rahmat Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib01PdkF3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICboMOvAw%7C%7C?hl=id","Petugasnya sangat ramah dan baik pelayanannya tempatny bersih dan nyaman"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rhesa Chilwina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURydXFYTUZnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDruqXMFg%7C%7C?hl=id","Apakah masih menerima vaksin booster?🙏"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Zayyyana Amrainy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydkplTlhBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICrvJeNXA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Alifa Hikmafitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcS1HWElREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLq-GXIQ%7C%7C?hl=id","Pelayanan bagus, ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Muhammad Faidzin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcThHZXBRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLq8GepQE%7C%7C?hl=id","Petugasnya ramah. Pelayanannya cepat. 👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Riski darmawan Riski darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcTc2WFJ3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLq76XRw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hermanto Purwosantoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcTVhRTB3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLq5aE0wE%7C%7C?hl=id","pelayanan santun dan ramah, semoga pelayanan semakin tambah baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","arsakha arifan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMd3V2QzR3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLwuvC4wE%7C%7C?hl=id","Petugasnya Ramah, cocok sama obatnya, pertahankan kualitasnya"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Akhdan Rifanzka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMd3BPS2V3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDLwpOKew%7C%7C?hl=id","mantap pelayanannya bapakku sembuh"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rudy Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cC1lLWFBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDzp-e-aA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dita nava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NDRMSnd3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDz44LJwwE%7C%7C?hl=id","Melayaninya ramah dan baik juga cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Mohammad Zidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6NDlpSWRBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDz49iIdA%7C%7C?hl=id","Puskesmas memberikan pelayanan yang sangat baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Affany namira Fatinathup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bzkzemZBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDzo93zfA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","kinanthi angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OW9Qd1N3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDz9oPwSw%7C%7C?hl=id","pelayanannya baik, cepat
express"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Retno Rh Komputer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTZfa3pRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDTq6_kzQE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tiara Setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUM3J6ODRnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDT3rz84gE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Revalina Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcGVhcDlBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICTpeap9AE%7C%7C?hl=id","tempat nya luas ,bersih ,rapi.dokter 2 nya sabar,ramah,hebat. pilihan tepat ke puskesmas bugangan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Marcellia Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcFliZ2t3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICTpYbgkwE%7C%7C?hl=id","BAGUS BANGET PUSKESMASNYA, RAMAH RAMAH PELAYANANNYA, OKE BGT BUAT YG MAU PERIKSA DISINIII✅✅✅"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Putri Nindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc2E3Q3dBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICTsa7CwAE%7C%7C?hl=id","Pelayanannya bagus , dan orangnya ramah2 💙💙💙🥰👍 semoga tetap seperti itu 💙"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","3","Nur Khoeriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUb1pfVE5BEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICToZ_TNA%7C%7C?hl=id","Maaf tolong jadwal pemeriksaan kehamilan hari apa saja.."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","luisa vallerina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNULUtfYVp3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICT-K_aZw%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Foeng Lan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUME12aXBnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICT0MvipgE%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Eva Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMEo2eGh3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICT0J6xhwE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Anjar Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMElDeVdnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICT0ICyWg%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hariyanti Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdTcyb3l3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDju72oywE%7C%7C?hl=id","Pendaftarannya ok"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Hikari Ngetsu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqclpxRGhBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDjrZqDhAE%7C%7C?hl=id","Pelayanan oke, kasirnya ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","mohhamad winda Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdEtfaVhBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIDjtK_iXA%7C%7C?hl=id",
