"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Muhammad Irsyaad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOcjZQdGZBEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNr6PtfA%7C%7C?hl=id","Melayani Cek Catin juga, Mantab"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","etma ps","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejl2cTB3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz9vq0wE%7C%7C?hl=id","Pelayanan baguss, petugasnya bersih bersih"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Naelan Hana Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejlPbldnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz9OnWg%7C%7C?hl=id","Pelayanannya sudah sesuai sop, pegawainya juga ramah, dan fasilitas yang cukup lengkap."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Selin Nur Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejlQbVBREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz9PmPQ%7C%7C?hl=id","Terbaik pelayanannya, apalagi ke klinik gigi bersama drg. Santika"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Eka Rizda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOei1PMzhRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-O38QE%7C%7C?hl=id","Pelayanannya bagus dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Muhamad Reza Barkah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejRPQkFnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz4OBAg%7C%7C?hl=id","Pelayanan dipendaftaran baik mbak anggi kerjanya cepat dan sopan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Naelatun Ni'mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejRQRWJREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz4PEbQ%7C%7C?hl=id","Pelayanannya ramah 👍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Dimas Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOei0zN2tBRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-37kAE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Vito Renaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOei0zOFJREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-38RQ%7C%7C?hl=id","Pelayanannya bagussss, Puskesmas Karangdoro keren"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Muhammad Arvian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejYzVUJREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz63UBQ%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","dwi pram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejgyUTNRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz82Q3QE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ryan Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOei1udTZ3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-nu6wE%7C%7C?hl=id","Petugas laborat pelayanan nya ramah, baik satun dan sangat sopan pastinya murah senyum
😁"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ahmad Yusufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOei1HMmpRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-G2jQE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Yunisa Ari Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOei02RUl3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-6EIw%7C%7C?hl=id","sangat bagus pelayanan, ramah petugasnya, adem tempatnya :)"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Mukayah Witoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOei1iR01BEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz-bGMA%7C%7C?hl=id","Semua petugas ramah pelayanan cepat"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Aurensia Tita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejh6dUJnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz8zuBg%7C%7C?hl=id","Pelayanan baik,ramah tenaga medis baik semua"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Lina Marsanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejR6MkJ3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz4z2Bw%7C%7C?hl=id","Tempatnya nyaman dan pelayanan nya ramah dan cepat"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ricky Achmad Faizin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejR5MWhRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNz4y1hQE%7C%7C?hl=id","Pelayanan sangat baik ,gercep"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","C H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZzZiZnl3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNg6bfywE%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Eliana Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX2Z1MnJ3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICN_fu2rwE%7C%7C?hl=id","Pelayanan gigi dan lainnya bagus dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Muhammad Fikri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNON2ZHSnVnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICN7fGJugE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Shella Nur J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNON2I2TlBREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICN7b6NPQ%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Bella Vanetta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZ1lpbU1REAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNgYimMQ%7C%7C?hl=id","poli gigi, pelayanan yang bagus"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","Olvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX3V6cU1nEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICN_uzqMg%7C%7C?hl=id","Rawat inap.. sembuh gak sembuh pulang. Wkwkw dah 2 kali periksa ke sini hasilnya nihil akhirnya suruh rawat inap stlh 3 hari disuruh pulang pdhl blm tes lab dan batuk jg blm reda. Ini bisniskah?
Makanan ala kadarnya, minum gak tersedia, tong sampah minim, wastafel minim.

Sebaiknya tidak perlu ada rawat inap klo belum mampu.
Tolong petugas loket + dokter umum (D) bisa lebih ramah lg."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Yaomil Khoeriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcnFTTjJRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1rqSN2QE%7C%7C?hl=id","MasyaAllah Pelayanan poli gigi nya sangat memuaskan, ramah dan jelas pelayanannya.👍👍👍
Untuk yang punya keluhan sakit gigi recommend nich....
Terima kasih bu dokter dan asisten, semoga sehat selalu agar senantiasa bisa membantu banyak orang🤗🤗"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Mursini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbE9DRWFREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1lOCEaQ%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","munif Baim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNVBmS2Z3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC15PfKfw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","rm karangdoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcE5uWHR3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pNnXtwE%7C%7C?hl=id","Puskesmas karangdoro the best"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Retnani Anggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE5uc0tnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pNnsKg%7C%7C?hl=id","Pelayanan sangat baik, cepat, mbanya loket ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","fore fun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcEpuamN3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pJnjcw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","naylizda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcEpuNmhnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pJn6hgE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","stay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcEpuQVp3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pJnAZw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","indah s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMmNYLVJ3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDR2cX-Rw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Erni Budihartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcEtuS3ZBRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pKnKvAE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nur Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcE1tTDdnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pMmL7gE%7C%7C?hl=id","Selalu berupaya memberikan yg terbaik bagi pelanggan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","nurul hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcFBHLTl3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pPG-9wE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","2004568 Nadia Nurfa'ida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcFBIaWl3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pPHiiwE%7C%7C?hl=id","karangdoro semakin baik pelayanannya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Dwi putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcExHY3dRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pLGcwQE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Charis Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcExHd21nRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pLGwmgE%7C%7C?hl=id","Pelayanannya sangat memuaskan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Riska Candrawuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcEpIcUFREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pJHqAQ%7C%7C?hl=id","Puskesmas nya keren"
