"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Farrah Diba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMV95XzlBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICh1_y_9AE%7C%7C?hl=en","Tempat parkirnya luas, pelayanan ramah. Vaksin booster di sini gak antri. Enak banget. Nyaman juga. Gak semrawut. Ada arena main juga buat anak anak. Untuk poli KIA ada gedung tersendiri. Wah enak bgt pokoknya. Top banget deh. Semoga pelayanannya gak menurun, justru harus lebih meningkat 😊"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","vithreea ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnZyc1d3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChvvrsWw%7C%7C?hl=en","Antri obatnya dr jam stgh 10 sampe jam 12 belum dpt. Sdh 2 jam lebih nunggu ini. Tolong di perbaiki pelayanannya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Arlind Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM2FpMkpnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICh3ai2Jg%7C%7C?hl=en","Tempat tunggu klo pagi krg,karna banyak pasien"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mas Dasuki DASH Property","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobGNHLVdBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChlcG-WA%7C%7C?hl=en","Rekomended
Pelayanan lebih bagus
Cepat ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","jan kenthis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoX29uaTNBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICh_oni3AE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Verdei Ereco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanZXd1V3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChjvWwUw%7C%7C?hl=en","Faskes terdekat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","nitA sieW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobEtMYjlBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChlKLb9AE%7C%7C?hl=en","Lokasi Puskesmas Kedungmundberada di belakang SDN Sambiroto 1. Operasional jam 07.00 - 12.00 wib. Sebelum mendaftar mengumpulkan kartu tanda pengenal, tapi kalo pengguna baru, bawa kartu keluarga dan KTP. Setelah diinput akan mendapat no urut dan kita menunggu giliran mendapat layanan melalui speaker.

Pelayanan meliputi  poli umum, poli gigi, poli anak dan ibu (pemeriksaan ibu hamil, KB, dan imunisasi). Khusus untuk layanan KIA di bangunan tersendiri depan bangunan utama. Pelayanan vaksin baik vaksin 1, vaksin 2, booster 1 dan booster 2 setiap hari. Pendaftaran vaksin di teras pintu masuk Puskesmas. Setiap hari antriannya panjang jd sebaiknya datang awal. Secara umum pelayanan sudah memuaskan, sekedar masukan melihat banyaknya yg membutuhkan layanan, akan lebih nyaman bangunan diperluas, sehingga lebih nyaman. Cmiiw"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","ratna ardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocktTNEVBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChrKS4EA%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Ria Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNlBqRXBRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICh6PjEpQE%7C%7C?hl=en","Puskesmas ini alurnya teratur, tempatnya bersih walaupun kecil tp masih ada taman ditengah dalam, dan di depan KIA. parkiran juga lumayan luas tp memang nga bisa nampung puluhan mobil ya 😅😅😅 tp kalo puluhan motor msh ok

Pelayanan puskesmas kedungmundu sangat memuaskan .. apalagi KIA nya , bidannya ramah ramah, bidannya sat set sat set, kunjungan ke rumah"", perhatiannya mantap 😀😀😀👍👍👍👍

Makin sukses utk puskesmas Kedung mundu 🥰🥰🥰"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Hosana Ryandika Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcl92YThRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDBr_va8QE%7C%7C?hl=en","Pelayanan sangat memuaskan .
Yg penting kita sebagai pasien juga mau mengerti kewajiban kita misal harus bawa ftcp kartu bpjs + ktp dsb . Karena kita itu sebetulnya sdh dipermudah dgn program kesehatan pemerintah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Ayu Mawar Trisnani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbmIzM1B3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDBnb33Pw%7C%7C?hl=en",".kloset nya minta tolong dibenahi. Masak airnya habis. Sama di ember ngga ada air sama sekali. Terima kasih 🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","H4574 J0K0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCM09fTVl3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICB3O_MYw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Wulan Djofi8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNjQyWnlnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID-642ZygE%7C%7C?hl=en","Klo mo dapet antrian pendaftaran offline nomer 1, harus sampe sini jam 6.15, meskipun Puskesmas baru buka jam 7.
Klo dateng diatas jam 7 antriannya dah banyak banget karna pasiennya banyak.
Abis antri pendaftaran, dikasih nomer antrian tuk priksa dokter.
Biar lebih praktis 'n ga lama, mending daftar online dulu sebelum priksa, jadi sampe sana ga perlu ambil nomer antrian lagi.
Puskesmas maupun tempat parkir cukup luas.
Minta surat rujukan ke RS cukup mudah."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","agmilup up","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdzllOFhBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID-w9e8XA%7C%7C?hl=en","pelayanan di obatnya lama pol.1,5jam baru dapat,itu pun klo antrian tidak rame.tolong diperbaiki pelayanannya."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Anggara 46","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbmZ1S1VBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID-nfuKUA%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Alsye Triobara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMnUyTzVRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID-2u2O5QE%7C%7C?hl=en","kesini karna mengurus suntik TT 1 persyaratan menikah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dina Muarifatul Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtakktb2NREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgID-jI-ocQ%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Muhammad Manakib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtczVTX3NRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC-s5S_sQE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Wahyu M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMteWQzbl93RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC-yd3n_wE%7C%7C?hl=en","Mantaapss vaksin disini dateng aja pagi dan kebetulan deket rumah wkwkwk kaya lagu “puskesmasku lima langkah dari rumah “ hehe. Siap melayani joki nomor antri wkwkw canda

Tinggal bawa fc ktp aja ges
Oiya ini puskesmas tergolong besar ya, parkiran yang dulunya cuma lahan yg depan sekarang sudah diperlebar hingga depan rumah saya yg sana dah pokoknya worth it cuma ya itu kalo keluar mobil harus gantian ya ges karna lewat gg satu arah. Jadi nostalgia dulu main bola di lapangan depan puskesmas kwkwk sekarang sudah berubah total bagus bagus lanjutkan

Keep review n keep support"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nensy Khumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteHB5S1JBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC-xpyKRA%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Arif Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteXRuZVBBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC-ytnePA%7C%7C?hl=en","Puskesmas dengan fasilitas dan pelayanan yang terbaik dari yang pernah saya kunjungi."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rika Putricia P Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlc2JmaGlRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDesbfhiQE%7C%7C?hl=en","Pelayanan yang diberikan sudah sesuai dengan apa yang dibutuhkan pasien"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlc2RlWWN3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDesdeYcw%7C%7C?hl=en","Pelayanan di poli gigi ramah dan cepat fasilitasnya juga sudah sesuai memenuhi syarat yg dibutuhkan pasien👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nur Khamid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlc2VlekFnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeseezAg%7C%7C?hl=en","Pelayanan di poli gigi sangat memuaskan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lilis Ayu safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlc2VmNkNBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDesef6CA%7C%7C?hl=en","Pelayanan di poli giginya ramah dan nyaman. Nunggu antriannya juga gak terlalu lama. Good👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Daris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlc2VmY3NRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDesefcsQE%7C%7C?hl=en","Poli giginya pelayanan cepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Okta dwi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlc2Vmb3RRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDesefotQE%7C%7C?hl=en","Poli giginya rama-rama"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Inayah Adi Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNGF6dHNRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDe4aztsQE%7C%7C?hl=en","Pelayanannya sangat bagus. Dokter dan perawat, serta staf yg lain sampai pak pak parkir ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tutik Ira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtajdIelRBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICmj7HzTA%7C%7C?hl=en","Terimakasih puskesmas kedungmundu,  pelayanannya sangat memuaskan, parkirnya luaas.. apalagi ditambah ada jam sore, sangat membantu bagi pekerja2 yang tidak bisa periksa pagi, joos ganduuss.."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","yulia ermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb1lYclBnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeoYXrPg%7C%7C?hl=en","Mantap pelayanan Pusk Kedungmundu,parkir luas ruang Kia tersendiri..sip..sip...👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Carolien Mumpuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb1pXb19nRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeoZWo_gE%7C%7C?hl=en","Pelayanan puskesmas kedungmundu mmg josss terutama ptgs kesling nya ramah bingits🥰"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","TITIK SUBEKTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb2FYRjZ3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeoaXF6wE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Isnaini Naimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb2NXeWh3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeocWyhwE%7C%7C?hl=en","pelayanan puskesmas kedungmundu sangat memuaskan .. apalagi lab nya , pegawai nya ramah ramah, ada MCU nya juga, bisa homecare.. mantap 😀😀😀"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Iztna Rosyidah21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb1lXX3dBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeoYW_wAE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Devies Lindria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb1lYUkRnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeoYXRDg%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Gianti Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtal9HSzNRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICmj_GK3QE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","angguning sungkar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb2RuRVl3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeodnEYw%7C%7C?hl=en","Pelayanan sangat memuaskan. Mohon untuk dipertahankan."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Farah Riana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtal9HOEZBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICmj_G8FA%7C%7C?hl=en","Pelayanan utk ibu hamil bagus, diperiksa darah dan pemberian obat di satu ruangan👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tri Longgari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTdXN1RBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICGm7W7TA%7C%7C?hl=en","Mantap.... Pelayanannya sangat memuaskan, obatnya bagus2 dan alhamdulillah langsung sembuh. Terimakasih puskesmas Kedungmundu sudah jd pelantara untuk kesehatan saya 😘"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rini Arina Prapti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaXV1WGVBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDeiuuXeA%7C%7C?hl=en","Sangat menyenangkan,pelayanan yg ramah dan cepat,terima kasih"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Catur khoirun farhan Prabowo (Farhan'S)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNla2ZyYXdnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICekfrawgE%7C%7C?hl=en","Tempat  kecil. Tapi pelayanan  nya bagus"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","yudith prameswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NWJIckpREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDu5bHrJQ%7C%7C?hl=en","Faskes 1 favorite, sistemnya bagus, data rujukan taun lalu aja masih kebaca sampe skrg, banyak polinya, skrg untuk poli kia di pisah di bangunan depan puskesmas, parkir mobil lebih luas dr tahun lalu,,"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","RiYu The Green Ranger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1aGNtZ0VREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDuhcmgEQ%7C%7C?hl=en","Sesuai"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Desi Patmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cnE2VVpREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDurq6UZQ%7C%7C?hl=en","Apakah vaksin booster moderna tersedia?"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Wisnu H Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bzR6TkR3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICuo4zNDw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Catur Dewi Sugiyartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1X3F2RHBRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICu_qvDpQE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Ika Waskundarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cHAzZHBBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICupp3dpAE%7C%7C?hl=en","Pelayanan bagus, nakes baik2 slalu memberikan informasi terbaru utk masyarakat,,, 👍"
