"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mulyati Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcklMdmtnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDKrILvkgE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","wiwik schmd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLbU1HdWZnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDKmMGufg%7C%7C?hl=id","apakah poli KIA sudah diperbolehkan periksa untuk ibu hamil? karena saya mau periksa dan kira-kira kena biaya berapa untuk periksa trimester 1 dari buku pink juga obat yang diresepkan? ada kartu BPJS"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","MASITO Wijoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5LU1XNnhnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDy-MW6xgE%7C%7C?hl=id","Tempat parkir roda dua sangat terbatas...hanya muat beberapa motor aja.dan untuk parkir mobil tidak ada...lokasi ada di dalam gang sepit..hanya bisa di lewati satu arah .itupun harus muter jauhhhh"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Basitha Ella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b1p1cDdBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyoZup7AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Atika Fida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b1pQZDZ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyoZPd6wE%7C%7C?hl=id","Ngangenin karyawannya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ASV SAVIOR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b2FPdm5BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyoaOvnAE%7C%7C?hl=id","PUSKESMAS PUTAT SELALU TERKESAN DIHATI ,SAYA TERKESAN DAN NGEFANS BANGET UNTUK SEMUA ANGGOTA PKM PUTAT JAYA"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Azmi Farhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b1liZnlnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyoYbfygE%7C%7C?hl=id","Pelayananan memuaskan, baik, ramah cepat dan berkualitas..Dokter yang kecil cantik pinter telaten , josss ^_^"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Fadlan M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5b1ppazR3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyoZik4wE%7C%7C?hl=id","Alhamdulilah terima kasih banyak kepada seluruh petugas puskesmas putat jaya atas pelayanannya memuaskan 🙏😊"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ali Mahfud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5d2F1eFRBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICywauxTA%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah dan baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ELISABETH LUSMINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5d1pQeFp3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICywZPxZw%7C%7C?hl=id","Cepat, sigap dan aman dalam pelayanan pasien covid"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","amrul hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5d1pPWWxBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICywZOYlAE%7C%7C?hl=id","Petugas cepat, tanggap, ramah, baik, profesional 👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","indiarti indiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5d2FQUTNnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICywaPQ3gE%7C%7C?hl=id","Puskesmas dg pelayanan yang bagus, petugas ramah, prosedur mudah dan praktis, tidak berbelit belit"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","tsania zahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5d2FYSmJ3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICywaXJbw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Firdiana Dwi Oktavianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5anUtWUx3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyju-YLw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","larasati indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5am9fVEV3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyjo_TEw%7C%7C?hl=id","Pelayanan sudah sangat cukup bagus, biasanya ambil obat di rumah sakit butuh waktu 5jam disini cuma 30menit"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Anita Laili mahbubah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dHRtTTZ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyttmM6wE%7C%7C?hl=id","Pelayanannya baik, penjelasannya jelas dan memuaskan. Terima kasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rara Fathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5aHJtZk5REAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICyhrmfNQ%7C%7C?hl=id","Terima kasih kepada seluruh staf, sangat responsif terhadap masalah kesehatan pasien"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Asman Vandalis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpckoySFl3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDirJ2HYw%7C%7C?hl=id","Pelayanan kurang"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Jihan Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpbU55WFJREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDimNyXRQ%7C%7C?hl=id","Pelayanan tidak memuaskan sama sekali , minta surat dokter aja susah buat kasih nya ,"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Rhizky Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNF9YY1B3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICi4_XcPw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","afif almubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpaUtEQ1lBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICiiKDCYA%7C%7C?hl=id","Terbaik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","usswatun hasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDb2ZtRFNREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDCofmDSQ%7C%7C?hl=id","saya antrian online no 36 tertera jam 10.29-10.44 datang sebelum pukul yang tetera dari depan pintu sudah diinfo tutup tidak ada dokter dengan info pandemi covid maximal jam 09.00, suruh kembali lagi besok/cari klinik lain saja, sudah 2x kejadian dipuskesmas putat seperti ini awal antar bapak saya sakit juga seperti itu selalu tutup sebelum jam berlaku, Kalau memang tutup operasional gerbang depan tutup saja tidak usah dibuka, pendaftaran secara online dibuat otomatis jika sudah tidak melayani pasien, selalu hadir sesuai jam sampai tempat diinfo tutup."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","ita lanlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDa29lVkx3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICCkoeVLw%7C%7C?hl=id","saya kecewa sekali, mau periksa sudah antri tp di tolak perawat dan dokternya alasan harus domisili tempat tinggal dan alasan covid 19, yang takut dokternya, pasien nya pun masih banyak yang bergerombol di luar, tetangga saya aja bisa periksa, kok saya di tolak, alasannya covid lagi. tp puskesmas nya gak ada protokol jaga jarak nunggu di luar saja masih bergerombol di luar."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","shandi firstgaghani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4eWN5NFFBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC8ycy4QA%7C%7C?hl=id","Keterangannya gak tutup tapi setelah ke temp at tutup"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Muhammad Mukhlis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4LXFueG9RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC8-qnxoQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Khayla firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjdG9uVTBBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDctonU0AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","nella daniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjOUt1NDZ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDc9Ku46wE%7C%7C?hl=id","Barusan suami kesana mau mendaftar dibilang tidak bisa berobat ke puskesmas putat jaya , harus sesuai domisili untuk sementara waktu . Disuruh ke puskesmas banyu urip karna domisili banyu urip. Di puskesmas banyu urip katanya semua bisa berobat dipuskesmas mana aja , puskesmas putat jaya sangat tidak profesional dalam menangani calon pasien"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","aja rukman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzZ1luVUJ3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDsgYnUBw%7C%7C?hl=id","Barusan control disana,,kata dokter disuruh bedrest sehari,,trs minta surat berobat,disitu ada tulisan ""hari ini dapat bekerja kembali"" lo katanya disuruh bedrest,,trs coba saya tanyakan ke staffnya,,katanya surat berobat sesuai diagnosis dokter lah trs kenapa pasien disuruh bedrest sehari lagian klo saya kuat berangkat kerja ya ndk mungkin ke puskesmas lah untuk periksa"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Yuli Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdUpTcXdRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDMuJSqwQE%7C%7C?hl=id","Songong bgt bagian  loket nya laki2 yg muda n tua sama aja,,kyk paling pintar ,,cara bicaranya seperti menggurui"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","yunik kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweThQa1BREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID0y8PkPQ%7C%7C?hl=id","untuk satpam tinggi berkacamata yg ngeprint nomor gk profesional banget, masa mau nyetak dimarah""in katanya gk bisa padahal bpjs faskes utamanya disini, udh daftar online dari hari minggu."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","DAFIAN YT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwM05UaEtBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID03NThKA%7C%7C?hl=id","Puskemas dekat rumah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Supri Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVZ2ZmVC1BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDUgffT-AE%7C%7C?hl=id","Pernah mengantar kakek yang kena stroke minta surat rujukan tapi di persulit"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Indra Charissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcXByQTF3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDUqprA1wE%7C%7C?hl=id","Pelayanan buruk... Khusus poli BIA"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","martha tika wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcW9TaFdREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDUqoShWQ%7C%7C?hl=id","Pelayanan lama sekaliii antri berjam² nggak di panggil, pdahal pasien yg masuk ke poli juga gk banyak. Tolong di percepat kerjanya banyak yg sakit dan ingin cepat istirahat."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","vanessa sydn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaU5Yekl3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDUiNXzIw%7C%7C?hl=id","Terimakasih khususnya buat mbak2 di loket yg sudah mau mengusahakan bikinin surat keterangan sehat mskpn udh mau tutup Dan meskipun saya dari wilayah banyuurip, pelayanannya ramah sekali, beda jauh sama puskesmas wilayah saya sendiri, petugasnya judes judes, pelayanannya buruk ribet terlalu Banyak prosedur yg ga efektif, banyak peraturan yg ga masuk akal mungkin, lama lama saya pgn pindah rumah ke putat rasanya. pkoknya terimakasih banyak sekaliii."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mega Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdGVMRXZRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUteLEvQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Darwin Joseph Panggabean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVc2NhUjV3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUscaR5wE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Asep Slam#943","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVc2FMQmF3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUsaLBaw%7C%7C?hl=id","mantap"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Angga Sulaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVc2NLVHl3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUscKTywE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Nita Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVc2NLSXdnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUscKIwgE%7C%7C?hl=id","Pelayanan KIA kurang memuaskan karena perawatnya kurang ramah..nunggu lama bgt begitu d tanyain sdh nomor urut antrian ke berapa? Ehh malah jawaban dari perawatnya kurang sopan dan jawan.nya sengak gak tau ya nomer berapa..dan ga masuk akal org dia yg panggil nomer urut pasien.nya d tanya.in malah jawaban.nya ga tau..mohon perawat seperti itu di didik dan di bina lagi untuk etika.nya..supaya tdk terjadi kekecewaan pd pelayanan selanjutnya...terima kasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","A Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVc2ZESXJRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICUsfDIrQE%7C%7C?hl=id","Saya dapat nomor antrian 80 saya tanya sekarang nomor berapa jawabnya GAK TAU sebenrnya sistem kerja  bagaimana?dan untuk pemanggilan antrian bukan manggil nomor tapi manggil nama.mending gak usah kasih nomor antrian"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Ahmad Fauwes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURremNQQUhBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDkzcPAHA%7C%7C?hl=id","Dokternya pada sombong masak saya ngasih hasil lab menadongkan tangan smpek 1mnt tdk diraukan malah asik pada mainan hp .. tolong lebih memperhatikan pasien ya drpda hp nya kalau emg waktu jam istrht bilang aja masih istrht jdi pasien kan bs keluar dripda kalian para suster yg merasa menghiraukan pasien dan lebih mementingkan hp kalian!!!!!"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Saiful Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaFlmWmFREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICohYfZaQ%7C%7C?hl=id","Pelayanan buruk... Minta surat dokter buat ijin gak masuk kerja ribet.... Udah ribet g di kasih pula.. Alasannya takut di salah gunakan pdhl emg bner2 sakit dan buat bukti d tmpt kerja..."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","MCT Queen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvOGRpU1dnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICo8diSWg%7C%7C?hl=id","Pelayanan terbaik dan perawatnya sopan dan ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","levi centaury (JuraganStiker)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJenBqYjdRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDIzpjb7QE%7C%7C?hl=id","Menurut saya Puskesmas ini tinggal berbenah mengenai sistem antrian saja...
Bisa d siasati dengan penggunaan sistem komputer yg lbh layak...
Mengenai poli poli yang ada juga sudah cukup lengkap dengan biaya yang ekonomis...
Sehingga membantu masyarakat sekitar yang ingin berobat untuk penyakit2 umum yang belum membutuhkan bantuan kelas Rumah Sakit...

Fasilitas dan kebersihan tempatnya sangat layak...

Tinggal pelayanan dan sistem antrian saja agar bs lebih diperbaiki...

Sehingga ke depan kalo semua puskesmas bagus maka orang tidak perlu sedikit2 ke Rumah Sakit..."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Riska Erdi Franda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMHNxcFd3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDI0sqpWw%7C%7C?hl=id",
