"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","ncill 0305","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsaTZQOUtBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICli6P9KA%7C%7C?hl=id","Dokternya ketus sekali 😡"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dewi Ayu Z.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsM2ZfZkNBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICl3f_fCA%7C%7C?hl=id","Tips dari saya ke Poli Gigi:
Booking tiket online no 1-30, karena drg nya keburu2 jd baiknya dibooking semua no tiket biar g keburu2. TOP 👍🏾"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Setyo Widayat123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsbWZlY0ZnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIClmfecFg%7C%7C?hl=id","Ini puskesmas ndak bisa konsisten mendahulukan yang antri  dengan urutan tidak malah naik antriannya malah makin turunnn tidak adill kita warga 7yyb db cb jdb"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Agung Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseEp2N3V3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIClxJv7uwE%7C%7C?hl=id","Pelayanan sangat buruk, pegawai seenaknya sendiri seperti tidak niat bekerja bahkan ada yg telponan dengan keluarga dengan suara yang keras disaat jam kerja"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","3","Isnaini Suryaning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadkpmYjdBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDZvJfb7AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Lian Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacjlfYmtBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDZr9_bkAE%7C%7C?hl=id","Saya yang salah, salah antrian bukannya di bilangi tapi pelayanan menjijikan
Anak saya sakit gatal² saya awal memang bingung pilih kia apa umum akhirnya saya pilih umum, dari sana saya menunggu antrian tibalah no 12 poli umu saya masuk di area dokternya karna saya gak tau urutannya, ketika di dokter tanya kia apa umum saya bilang umum dan akhirnya dibilang saya harus timbang dulu di depan..okeh, karna saya salah saya kedepan bilangbke petugas baju coklat laki² seng ngmg ae larang..an aliya dewi no 12..tanpa ngmg hanya isyarat tangan (silahkan) saya jawab, apa mksudnya?? Saya nunggu duduk?? Okelah saya duduk nunggu lagi, saya duduk lumayan lama maklum antrian lansia campur umum dan dri awal saya salah juga, pas tb² dipanggil saya di tanya..ini anak?? Saya jawab ""Iya.."" dan apa kata petugasnya.. ""silahkan di KIA"" tak jawab, ""antri mbesok eneh ae"" dari sini saya sadar saya salah..tapi logika yaa..di datamu itu ada yg sakit siapa..dri pada saya nunggu di triage poli umum, aku bilangano antrianku salah..pindaho KIA mbak..lak beres..gak meneng aebiku cangkem..ambek tangan memberi isyrat aku kongkon lungguh sek.. nasib wong njagakno GRATIS karna lagi kena beban ekonomi.. onok.e di injek² PETUGAS PELAYANAN MASYARAKAT.. MAKASIH PENGALAMANMU PUSKESMAS MOJO.. 10th aku kontrak di daerah ngagel PUSKESMAS NGAGEL ANCEN The best pelayanan e..seje puol ambek KUNU..pdhal KTP ku kunu.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dayu Landu Herwindaswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamYyTjVnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDZjf2N5gE%7C%7C?hl=id","Dokternya sangat profesional"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Nabiila Nur Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ2ZTN1VnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDZgfS7Ug%7C%7C?hl=id","pelayanannya jutek dan tidak care jelas jelas kita yg baru datang siang hari kebingungan tidak ada orang yang peduli untuk menanyakan keperluan, yg paling menjengkelkan saya pernah antar teman dekat saya ke puskesmas mojo karena mau scalling gigi tapi dibilang bpjs tidak bisa mengcover hal tersebut, padahal saya sendiri menggunakan bpjs untuk scalling gigi di puskesmas lain bisa bisa saja bahkan disuruh datang kembali untuk pecabutan akar gigi, dokter giginya terlihat diam saja yg banyak bekerja malah ahli madyanya👎"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Asraf Arifiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ2JTcDlRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDZgbSp9QE%7C%7C?hl=id","pelayanan kurang, pernah ke poligigi yg harusnya dicover bpjs eh disini bilangnya ""gabisa"", dokgi nya juga diem aja yg ngelakuin pemeriksaan ahlimadya. Resepsionis ilang2an, periksa di poliumum juga cuman ditanyai tidak di cek tekanan nadi ataupun cek fisik padahal di klinik lain diagnosa kena gerd"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Septa Ria Nurmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNaOTZ0QRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICZ96tA%7C%7C?hl=id","Tolong bagian lab kalo kerja yg profesional,  ibu saya waktu diambil darahnya menggunakan alat tidak dijelaskan bagaimana cara kerja alatnya sehingga darahnya menetes dan parahnya petugas lab justru memarahi ibu saya. Petugas lab hanya memberikan saja alatnya tanpa dijelaskan. Kita sbgai pasien ya mana tau cara kerja alat medis, kita sakit ke puskesmas ya untuk mendapatkan pelayanan kok malah disuruh pakai sendiri alat pengambil darah.. Parah bgt"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Hendru Herdiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaV82Vy1RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICZi_6W-QE%7C%7C?hl=id","antrian gak jelas, poli umum panggil no antrian kadang maju, kadang mundur jauh trus maju lagi no antrian yg dipanggil.. ini pkm terkesan kurang jelas.. saya sebagai nakes miris ngelihat model begini.. kasian untuk org"" yg sdh antri diserobot nomer antrian yg jauh dibelakang ntah hbs ditinggal kemana langsung masuk.. tolong diperbaiki sistemnya biar tidak semrawut, demi kenyamanan bersama tolong segera di perbaiki.. semua org sakit pengen cepat bukan berarti gk mau nunggu tp kalo sdh antrian dipanggil terlewat karena ditinggal ya harusnya suruh ambil antrian lagi, bukan langsung masuk."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Juan Arnav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNF9IcDFnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICZ4_Hp1gE%7C%7C?hl=id","Yth Bapak walikota Eric tolong diberi alat gerus obat atau alat pemotong obat, biar masyarakat yg kurang paham tetang dosis obat tidak over dosis atau kurang dosis, karna dari pihak kamar obat untuk anak 3th, pemberian obat 1/2 dan 1/3 diberikan saja utuh, lalu disuruh potong sendiri dirumah dg obat sekecil itu orang awam kurang paham pak apalagi pemberian untuk anak kecil.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Mas Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaVpYS0Z3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICZiZXKFw%7C%7C?hl=id","Mohon lebih diperhatikan antrian nya untuk yg mau diperiksa dokter pak/Bu . Kok kayak kesan nya tidak seperti awal antri dipanggil. Dan saling serobot"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wafi nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLVBpbjlRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICZ-Pin9QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Eliawati Gaulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwajd6QWRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDpj7zAdQ%7C%7C?hl=id","Rencananya sy mau pindah faskes 1 bpjs Ke mojo, tp gak jd liat pelayanannya yg Di mojo judes2 dan kurang penjelasannya.. terutama yg sy alami Di bagian lab.. judesnya Dan ketusss kayak yg ngajak berantem..  klo yg depan bagian nomer antri gak msh.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Firman Syarifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURweHYtYzJBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDpxv-c2AE%7C%7C?hl=id","Poli Umum kurang efisien kenapa harus kerja dua kali melalui meja triage, seharusnya bisa langsung masuk ke poli umum . Menghemat  waktu dong"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","pang kyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweU5xUER3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDpyNqPDw%7C%7C?hl=id","telfon ke puskesmas.
mau vaksin rotavirus gk bisa pdhal asli surabaya. katanya yg lahir bulan mei yg bisa dapat. anak saya lahir bulan april.
phal anak saya sudah vaksin rotavirus yg prtma di posyandu sidoarjo (krna selama cuti melahirkan 3 bulan tinggal dirumah nenek) skrang sudah tinggal lagi dirumah sendiri di surabaya. niatan mau lanjut imunisasi vaksin ke 2 rotavirus. tp gk bisa dipuskesmas ini. ditolak tidak bisa vaksin. padhal buku imunisasi anak bisa dipantau kurang imunisasi apa saja tinggal diteruskan saja. yg paling menyebalkan telfon saya dibiarkan begitu lama 10menit menunggu komfrmasi dr KIA.tetapi dibiarkan trlalu lama menunggu. halo2 tdak dijawab tp telfon masih terhubung. akhirnya saya trpaksa imunisasi ke posyandu sidoarjo.krna sudah wktunya vaksin yg ke 2"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Iqlima R. Fajria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbDgyX3NnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICpl82_sgE%7C%7C?hl=id","Pertama kali kesini pelayanan oke, petugas ramah walau agak minim omongan. Cuman ya harus sabar namanya jg puskesmas. Bpjs gak dipungut biaya apapun. Minusnya cuma kurang papan alur aja sih. Jadi agak bingung kalo lagi pertama kesini"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","andini silvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwNXBPTVd3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICp5pOMWw%7C%7C?hl=id","TOLONG TINGKATIN KERAMAHAN NYA, terutama dokter di laboratorium
KACAU PELAYANAN NYA, RAMAH DIKIT DONG. KETUS BANGET JADI ORANG. GITU KOK BISA JADI DOKTER. TOLONG RAMAH DIKIT, NGOMONG YANG ALUS."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Fhanin Dyanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcE5fbzN3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICppN_o3wE%7C%7C?hl=id","Lokasi strategis di gang yg cukup lebar. Bangunan bagus dan bersih, ada playground mini untuk anak2 juga. Pelayanan bagus"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Putra Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKam9QMzZBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDJjoP36AE%7C%7C?hl=id","Pelayanannya ancur kabeh"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","4","Sas Ardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNExESUtBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDJ4LDIKA%7C%7C?hl=id","Dah lama gk puskesmas skrng sdah bnyak berubah,cukup daftar online gk usah bawa banyak banyak berkas,,nice dag"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Dini Prasetyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKejRMMkRBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICJz4L2DA%7C%7C?hl=id","Pegawainya jutek""kinerjanya lelet periksa Hamil tes darah dan tes kencing mulai Jam 8 pagi selesai Jam 13.30 sungguh kinerja yang membanggongkan.... Ngapain aja pelayanannya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Thaniel Kaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDgtSXNBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICJx8-IsAE%7C%7C?hl=id","Ternyta banyak ya yg rating 1, ya pantes di ranting 1 karna emang cuma sebagian aja yg bisa di nilai baik,terutama untuk bagian imunisasi haduh kasar emang klo ngomong juga ketus bgt.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Heri Suseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKNnJQV2xnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICJ6rPWlgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Eliza Naila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKekpTSHV3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICJzJSHuwE%7C%7C?hl=id","Gak enak, gak tau dokter apa bukan tapi kalo ngmong gak enak! Pisan ae runu mene mneng males"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","3","rudi hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKLUtEb0RnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICJ-KDoDg%7C%7C?hl=id","Pelayanan sdh baguslah menurut saya pribadi"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","dyah septiandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUR4eTdKVBAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDxy7JT%7C%7C?hl=id","padahal niatnya tanya antrian krn tdk jalan2 dan sudah menggunakan bahasa yg baik dan sopan, sama petugas lab nya dijawab nyolot. tidak pantas jadi petugas pelayanan wkwkwkwk"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","001_Anggita Prameswary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4akx1cFN3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDxjLupSw%7C%7C?hl=id","Pelayanan KACAU..

ok saya pasien bpjs poli lansia, nah pada hari ini 3 juni. Saya emg telat saya menyadari itu.. tetapi kenapa waktu poli lansia nomer antrian sudah tidak ada lagi ko tidak segera dipanggil nomer saya. Dan sampai poli lansia ada antrian lagi malah nomer tersebut yang dipanggil tetapi saya tidak. Sebelumnya saya sudah àntri 1 setengah jam dan sudah menanyakan nomer saya tersebut 3 kali.

Kalaupun ada konsekuensi tidak seperti itu caranya.. saya juga sudah menyadari saya telat maka saya tunggu sampai nomer lansia tidak ada yg antri dan tidak terpanggil lagi.

Harusnya pihak puskesmas memberi aturan jika telat maka harus mengulang dengan mengambil nomer antrian baru atau mengunggu sebanyak 15 pasien. Bukan digantung dengan kata kata ""ditunggu sebentar"" tapi dari puskesmas penuh sampai kosong nomor saya juga belum terpanggil. Malah memanggil nomer antrian baru.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Agustina Yang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4ak9YbnBRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDxjOXnpQE%7C%7C?hl=id","Pengurusan capil

Untuk pihak administrasi dan bagian suster dalam tidak ada koordinasi dengan baik

Saya sampe 3x ke Bagian administrasi tapi saya disuruh nunggu,  setelah saya nunggu 1,5 jam. Tidak ada panggilan

Akhirnya saya ke bagian suster dalam ruangan
Teryata mereka daritadi menunggu pasien yang masuk ruangan
Mereka bilang ini udah jam 10.45
Udah tutup labnya

Tolong diperbaiki sistemnya
Supaya tidak membuang2 waktu orang2
Ini terjadi di beberapa orang juga"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","fisel Zakhariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MXI2OEJ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICx1r68Bw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Anus Kurap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSazZ2ZU5REAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDRk6veNQ%7C%7C?hl=id","Tukang parkirnya di mintain tolong jemput ke lobby ndak mau kondisi hujan bawak bayi mau masuk grab susah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","dhinyayu nengtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdmNuaGR3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDRvcnhdw%7C%7C?hl=id","gak perawat gak dokternya smsm gak
bisa memuaskan pelayanan, pada ketusss semua
kok bisa nerima pegawai seperti itu, pdhl kerjanya didepan sbg pelayanan masyarakat tapi gak cocok sm sekali buat profesinyaaaa PAYAH!!!"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Ahmad Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeElpZ293RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDRxIigowE%7C%7C?hl=id","Petugas cuman 1 sedangkan pasien mbludak mohon di tingkatkan pelayanannya..."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Fitri Diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScUs2ZjVRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICRqK6f5QE%7C%7C?hl=id","Pelayanan nya kurang ramah semua? Cuek2 songong  di tanyain respon nya kurang enak ga ada etitut sama pasienn"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Fi Fika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMEpfekZBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICR0J_zFA%7C%7C?hl=id","Disini melayani lahiran apa tidak ya ?"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","4","Okie Jack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSd0lLbjJ3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICRwIKn2wE%7C%7C?hl=id","Lokasi yang bagus, bersih dan nyaman"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","HAFIZ AFIFUDIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoX3MzQWNnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDh_s3Acg%7C%7C?hl=id","Bidan KIA YANG BERNAMA EVA SUMPAH  KASAR BANGET BENTAKIN PASIEN TERIAKIN PASIEN SANGAT TIDAK COCOK DIJADIKAN PELAYAN MASYARAKAT, MEMALUKAN PASIEN DI DEPAN ORANG LAIN SANGAT TIDAK SOPAN.  KALAH SAMA YG MASIH MUDA MASIH PUNYA SOPAN SANTUN. TOLONG DIAJARI ITU ORANG"
