"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Cindy Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNExHVDd3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICa4LGT7wE%7C%7C?hl=id","Penolakan Vaksin Kedua (Umum 18+ Keatas)

Sebelum mengunjungi Puskemas Klampis Ngasem, saya sudah menghubungi pihak Puskesmas via WA dimana saya diinfokan bahwa jam buka mereka adalah jam 08:00 pagi dan saya dihimbau untuk datang lebih awal agar bisa melalukan pendaftaran untuk vaksin kedua.

Hari ini, tanggal 21 Juli, saya sampai di Puskesmas jam 07:30. Di luar pintu ada sekitar 4 petugas yang sedang duduk berdekatan tanpa menjaga jarak. Ketika saya tanya tempat pendaftaran vaksin kedua, saya hanya disuru masuk ke dalam.

Di dalam tanya dengan petugas lain, katanya tempatnya di luar.

Setelah akhirnya menemukan lokasi yang benar, disana masih belum ada petugas dan hanya ada 2 orang yang mengantri. Tapi di meja nomor antrian sudah mencapai no.69.

Lalu saya tanya kembali ke petugas yang menjaga di depan pintu, katanya dimulai jam 08:00.

Tepat jam 08:30 baru muncul seorang petugas yang mengenakan APD dan antrian dimulai dari nomor urutan pertama.

Sampai giliran saya jam 09:45, petugas baru menolak vaksin kedua saya dikarenakan lokasi vaksin pertama saya bukan di Puskesmas Klampis Ngasem.

Padahal di kartu vaksinasi, jelas-jelas tertulis lokasi vaksin kedua di Puskesmas terdekat. Tapi petugas tidak mempedulikan fakta tersebut dan saya disuruh telpon sendiri ke nomor dinas kesehatan yang diberikan oleh petugas tersebut.

Setelah telpon, petugas dari dinas kesehatan juga menjawab tidak tahu dan saya tidak bisa vaksin kedua disana.

Terus terang saya merasa dirugikan karena sudah menunggu di sana hampir 2.5 jam dan berada dalam kerumunan sekitar 90an orang saat mengantri.

Tolong diperbaiki sistem kerjanya. Jangan menyuruh petugas yang tidak tau apa-apa berdiri di pintu masuk dan memberikan informasi yang salah.

Lebih baik ada 1 petugas yang melakukan pengecekan terlebih dahulu sebelum orang-orang mengantri. Karena tadi selain saya, juga ada beberapa orang yang senasib dan bahkan ada beberapa orang yang mengira itu tempat vaksin pertama. Padahal hanya khusus vaksin kedua saja."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","William","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdE5LV21nRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDqtNKWmgE%7C%7C?hl=id","Pengalaman pribadi: vaksin via Halodoc untuk 18thn keatas (30 Juni)

Hari sebelumnya, saya mendapat SMS serta kode voucher untuk mendaftar di Halodoc. Di aplikasi Halodoc, memilih jadwal vaksin (tanggal dan jam) serta memasukkan kode voucher dari SMS.

Saya memilih jadwal jam 9 pagi, waktu saya datang kondisi sudah ramai dan disuruh mengambil nomor antrian dan formulir pada meja registrasi. Jadi tidak peduli dengan jam daftar Halodoc, untuk vaksinasi tetap bergantung pada no antrian (tapi nanti tetap menunjukkan janji Halodoc).

Karena tahu bahwa saya harus menunggu sekitar 130 antrian, saya ke tempat lain dahulu. Kemudian saya kembali lagi agak siangan, dikarenakan tidak banyak tempat duduk dan banyak yang berdiri serta terkena terik matahari.

Yang perlu dipersiapkan: form yg sudah diisi (bawa bolpoin) dan FC KTP,
siapkan HP untuk menunjukkan bukti daftar halodoc.
Kemudian setelah diberi dosis vaksin, menunggu sebentar untuk
diberi kartu vaksinasi.

Hope it helps! :)"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","tiara safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxc01xU2xRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDqsMqSlQE%7C%7C?hl=id","Ternyata byak juga yg ngasih ulasan kurang baiknya petugas pendaftaran ya. Saya pun baru saja merasakan ga enaknya. Yang bikin saya sakit hati adalah map merah rekam medis saya dibuang ke lantai saat mas2 poli umum ngasih map merah rekam medis saya yg keliru. Harusnya rekam medis anak saya.

Kronologinya. Saya daftar anak saya yg lagi sakit. Saya daftarnya ke poli umum atas nama saya karena anak saya belum masuk KK.
Saya sudah jelaskan dan komunikasi dua arah juga lancar2 saja.
""Yang sakit siapa?""
""Anak saya pak""
""Kenapa ga anaknya yg daftar?""
""Belum punya NIK pak.""
Karena kan klo daftar online harus masukkan NIK.
Saya tunggu panggilan dari poli umum

Saat di poli umum, giliran nomor saya masuk ruangan. Lalu aku masuk. Ternyata map merahnya adalah map merah atas nama saya. Bukan anak saya. Mas2nya ngajak saya ke pendaftaran dlu. ""Bu..ini yg sakit aqila. Anaknya. Bukan tiara."" ""Wes.wes mari. asdfhwkkwuhskly"" Lalu, dibuang ke lantai gitu aja map saya waktu dikasih sama mas2 poli umum. Lalu mas2 poli umumnya bilang. ""Ditunggu ya""
Rasaya ingin mesohi ibu2 bagian registrasi yg seenak jidadnya buang map merah. Coy. Kerjomu wes penak kok malah aras2eb kerjo. 😁
Aku tanya ke poli KIA. Ternyata map merahnya anak saya di poli KIA.
Jadi, intinya. Ada miss komunikasi. Harusnya aku daftarnya di poli KIA dlu baru dilempar ke poli umum. krn anak saya masih balita. Jadi ga bisa lgsug ikut antrian poli umum.
Yang disayangkan, pihak registrasi gak ngeh klo saya daftarnya di poli umum. Harusnya saya ditegur klo daftarnya salah. Harusnya daftar di poli KIA dlu
.
Orang2 poli baik2 smw insya Allah.

Cuma yg disayangkan ibu2 di bagian registrasi. Tlog yg ramah dan jangan buang2 map rekam medis seeanaknya. Klo ada masalah di luar jangan dilampiaskan ke lingkungan pekerjaan."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Agung Radika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxODluN093EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICq89n7Ow%7C%7C?hl=id","Buruk.
Buka jam 7, setengah 9 baru mulai dan juga orang di resepsionis kurang ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Joedha Noob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdzRmSVpnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICqw4fIZg%7C%7C?hl=id","Jam molor parah..
Setengah 9 pagi pun blm dimulai.."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Sigit Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMW9PMnhRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICq1oO2xQE%7C%7C?hl=id","Nakesnya ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Coffepology","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNVpfNE93EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICK5Z_4Ow%7C%7C?hl=id","Buka jam 8 tapi pegawai belum dateng semua, tabiat bener"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Ida Dwi Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMGRHeWpRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICK0dGyjQE%7C%7C?hl=id","Kmrn sy ke poli umum. Dokterny sih muda dan ramah cm perawatny yg ibu2 gak bgt.. Ga ramah sama sekali sm pasien yg sakit mngkin lg capek pasien banyak tp ya hrs ttap profesional dong"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","aurora beurabo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaE9LZ2ZBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICKhOKgfA%7C%7C?hl=id","Pelayanan lama terutama mbak2 n BPK tua di bagian registrasi. Rekam medis dikasih ke poli sesudah saya protes, duduk 3 jam lebih menunggu dipanggil poli.
Dokter OK, sayang staff registrasi wajib diganti, ada anak demam 39 C dicuekin rekam medis Berjam jam baru masuk poli n bpknya protes malah diceramahin: pergi ke RS aja kalo gak sabar."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Darwin Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaUpIeDlnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICKiJHx9gE%7C%7C?hl=id","Petugas publik yang tidak ramah sama sekali, di bagian resepsionis saya dibentak-bentak padahal cuma nanya mau bikin surat kesehatan untuk urus akte nikah di catatan sipil"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","edgar Nathanael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaUo2MUV3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICKiJ61Ew%7C%7C?hl=id","Saat menghubungi melalui Telp tidak di respon dengan cepat sudah dri jam 10 di hubungi tpi tidak ada jawaban"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Retno Bijanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5LV9ianhnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDy-_bjxgE%7C%7C?hl=id","Nyaman tempat menunggunya. Ramah dan informatif pegawai, dokter dan tenaga kesehatannya."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","大仁偉","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDMzRMSkh3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDC34LJHw%7C%7C?hl=id","Puskesmas yang aneh...., saya mau urus surat keterangan sehat  untuk pendakian, ditolak, informasi petugas penerima menjelaskan bahwa semua Puskesmas tidak bisa mengeluarkan surat itu. Coba-coba ke Puskesmas Pembantu di satu area kelurahan malah bisa.... anehhhh, cermin birokrasi indonesia"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","ikom 2017","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5dDRXOUlBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICyt4W9IA%7C%7C?hl=id","Parah antrian 30 menit gak jalan sama sekali, saat daftar online estimasi yang ditunjukkan dan realnya jauh sekali, pasien di luar sudah banyak dan menunggu lama, nakesnya bercanda ketawa sampe denger dari luar, beda sekali pelayanannya dengan puskesmas mojo tidak Sampai 30 menit sudah dipanggil padahal antrian saya nomor 27, jam 9.30 sudah tinggal menunggu obat, ini 8.45 nomor antrian masih 6, tolong diperbaiki"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Achmad Gozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTa3N2YUN3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICSksvaCw%7C%7C?hl=id","Puskesmas bagus, tempat ok, dokternya mooollloooor"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","DEWI MAR'AH SOLICHAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbTdLUGl3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICim7KPiwE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Nancy Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeTdidmFnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICiy7bvag%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Herry Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpd2F5dDBBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICiwayt0AE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Epril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOUxlTEVnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICi9LeLEg%7C%7C?hl=id","Tadi pagi saya ke sana pukul 07.30 dengan antrian no 11 (btw saya daftar online kemarinnya). Keperluan saya ke puskesmas ini adalah membuat sks (surat keterangan sehat) untuk melamar kerja. Baru sekitar 08.30an saya dipanggil (btw baru mulai jam 08.15an). Biaya bikin sks Rp 10.000 saja. Pengecekan pada umumnya cek tensi dan buta warna. Di suratnya, ada info kalau sks ini tidak menyatakan bebas covid-19 ya."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Sitii Kholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDdThDQllnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDCu8CBYg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Renny Irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDMDVLZFd3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICC05KdWw%7C%7C?hl=id","Kenapa ya saya mau ngurus tes kesehatan buat nikah, d RUET kan??? Heran saya, uda 3x saya kesana tidak ada hasil, bilangnya hari senin, saya senin kesana, bilang hari selasa selasa kesana nihil dan sabtu kesana nihil juga"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","2","Driver Ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDMElXclFREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICC0IWrQQ%7C%7C?hl=id","Kenapa pelayanannya lama banget ya, di belain berangkat pagi biar gak antri, pas nyampe jam 7 kurang, begitu selesai daftar sampe jam 8.30 belum ada pelayanan sama sekali, padahal pasiennya udah lumayanbanyak loh.. 🤔🤔"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rizka Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4M2ZyS0lnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC83frKIg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","swa transmart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzLXRlQ2pBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDs-teCjAE%7C%7C?hl=id","SISTEM PUSKESMAS BURUK !!!!!!!!
Very” bad"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","swa eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzLXF2LUd3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDs-qv-Gw%7C%7C?hl=id","Pelayanan lambat, tidak recomended sekelas puskesmas, dibawah standart pelayanan puskesmas pada umumnya.... very” bad
LAMBAT!!!"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Harry Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcV8tNjB3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICsq_-60wE%7C%7C?hl=id","Tempat parkirnya sempit"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Fitria Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMGJMNTlRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICs0bL59QE%7C%7C?hl=id","Masak mau berobat nunggu jam 3 sore.. kalo ada orang di gigit ular nunggu jam 3 keburu metong"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Neneng Tanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdUllaEJ3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICsuIehBw%7C%7C?hl=id","Bersih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Muharikul Islam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNN1BqRF9BRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDM7PjD_AE%7C%7C?hl=id","Kenapa tidak ada keterangan kalau jam 1 sampek jam set 3 istirahat, terlanjur kesini nunggu lama."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Yarti Dela deva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNXzQyN1BnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICM_427Pg%7C%7C?hl=id","Bagus"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Mister Dadakan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aHJpbmVnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICwhrineg%7C%7C?hl=id","Pendaftaran dibuka jam 7.30 dan ditangani dokter jam 8 lewat. Jadi pasien diminta sabar menunggu. Pelayanan sejauh ini sdh baik."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","acexdeuce","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURValBUUUhBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDUjPTQHA%7C%7C?hl=id","Tempatnya nyaman, bersih bahkan dikasih fasilitas bermain buat anak2. Semakin lama semakin bagus. Staffny juga baik."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Crypto Gratis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZbUpUWTF3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICYmJTY1wE%7C%7C?hl=id","Suasana antri di puskesmas klampis ngasem"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","KOCHENG BAJANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvaEx5eEtBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDohLyxKA%7C%7C?hl=id","Waktu nunggu kelewat LAMA... Yg sakit malah nambah emosi. 😅"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Bang Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcllDOFBnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICorYC8Pg%7C%7C?hl=id","Datanglah lebih awal agar dapat nomor antrian yang kecil karena masyarakat sekitar biasa antri mulai jam 6 pagi,pelayanan cepat dan fasilitas bagus"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","2","Dimas Fathir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvb2NlLW1RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICooce-mQE%7C%7C?hl=id","Pelayanannya sangat lama badan sakit nunggu terlalu lama alhasil tambah drop"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","A. Syaifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMk1xQzZ3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICo2MqC6wE%7C%7C?hl=id","Pendaftaran simpel, tidak ribet spt IGD. Pelayanan cepat dan bagus. Kebersihan memenuhi standar kesehatan. Bangga Puskesmas sdh spt ini sekarang.. 👍👍👍

Pengeras suara perlu diperjelas (bukan diperkeras) sedikit."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Pangayom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJelptRUxBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDIzZmELA%7C%7C?hl=id","Pelayanannya kok lama ya. Kalau prioritas lansia sih wajar ya. Nahan sakit masih nunggu pelayanan.nunggu obat lagi."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Kenneth Wangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJX29tejhRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDI_omz8QE%7C%7C?hl=id","Butuh perbaikan dalam durasi penanganan pasien. Waktu menunggu terlampau lama. 👎"
