"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","3","Fitriyah muanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dXVyOTZBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC6uur96AE%7C%7C?hl=id","Nomernya kenapa ga pernah diangkat ya?? Susah bgt dihubungi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","noertj jack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhby1MZEJ3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICao-LdBw%7C%7C?hl=id","Saya sudah vaksin ke dua
pada tgl 21 - 06 - 2021 vaksin pertama
Pada tgl 21 - 07 - 2021 vaksin ke dua
Tapi sampai sekarang kok sertifikat vaksin yg ke dua belum di sms ya......gak ada sms pemberitahuan yang masuk.....
Yang ada cuman sertifikat pertama aja
Mohon penjelasan dari pihak puskesmas kembang kuning.........trim s"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","bambu unik suroboyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhM2IzdF93RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICa3b3t_wE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Ninda Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxX3V1MzJnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDq_uu32gE%7C%7C?hl=id","Prokesnya kurang sekali waktu vaksin lol. OIYA ditambah lg papaku sblm meninggal sempet sakit parah dirujuk lah ke puskesmas, tapi orang puskesmas gak mau liat keadaan papaku yg sudah lemes didlm mobil malah langsung dikasih obat2an TANPA DICEK DULU, jelas aja bikin ibuku marah2. Hello situ orang kesehatan apa dukun ya. Ngelucu jg"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","4","Ngurah Andracana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdEltN0tBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICatIm7KA%7C%7C?hl=id","This place has wide area and open area. Last time I was here, this place quite crowded because this place is focused as vaccine center for citizen that have already registered in registration form that is provided by Surabaya Government and also citizen that live in this facilities work area. This place accomodate both first and second dose vaccine. The process is not that long until we get the vaccine shot but it took almost more than an hour to wait for the next vaccine information document. People that come here mostly aware to wear double mask but they social distancing is not quite conducted here. Have enough parking area for motorcycles but limited for cars."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Vio Pio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMmNILWhBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDq2cH-hAE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","RHE xxx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxNmFtR1VnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDq6amGUg%7C%7C?hl=id","saya yg warga pakis aja mikir2 ke puskesmas ini. banyak birokrasi nya, orang2nya ruwet. mau berobat saja dilempar2 padahal saya warga kelahiran pakis. akirnya saya ke puskesmas dukuh kupang. dr saya sma sampai punyak anak. kacau ini puskesmas. mau berobat aja berlibet🤬 mau vaksin juga banyak aturan. kt warga mau sehat malah di persulit. utk warga pikir2 aja klu kesini mending ke puskesmas lain"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Yuneni Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNGUzbS1BRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDq4e3m-AE%7C%7C?hl=id","Puskesmas gak jelas banget,  masa katanya hasil swab akan di kirimkan lwt WA... Mana smpai sekarang kok blm ada pemberitahuan... Padahal kita tertib daftar dan antri panjang pada saat itu... Hasilnya nol... Php"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","Suwandik Suwandik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxeG9fUzVBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDqxo_S5AE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","Jojo Upil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMVAyQllREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDq1P2BYQ%7C%7C?hl=id","Selamat pagi minta tolong ini di daerah komplek darmo park 2 itu blom ada swab/vaksin sama sekali di sana banyak restoran dan Hotel, karoke,diskotik minta tolong klo bisa ada swab dan vaksin di sana saya melihat ada karyawan kerja keadaanya lemas bantuk, bersin2 tapi tetap kerja tolong di cek takutnya banyak virus di sana terimakasih segera ya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","SAMBEL TRASI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdU5yd3dBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDquNrwwAE%7C%7C?hl=id","Tidak penting penilaian orang, yang penting tetap bekerja sepenuh hati melayani dan mengabdi, hanya Allah yang bisa menilai hati seseorang."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Iis Tianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcjdLZmVnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICqr7Kfeg%7C%7C?hl=id","Saya warga pakis... 2 kali datang ke puskesmas untuk vaksin covid selalu ditolak alasan nya melanyani yg umur 50....saya mau vaksin yg umur 18-40 susah nya minta ampun...pelayanannya tdk menyenangkan...setiap kali tanya kapan jadwal vaksin covid 18-40 jwb nya belum tau...ternyata tdk menjamin kalau warga pakis akan dapat vaksin dengan mudah...padahal saya butuh vaksin covid untuk kerja..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Liana Disgha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMTltdzFRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICq19mw1QE%7C%7C?hl=id","22/06/2021
Sangaaaat kecewaa...oleh beberapa org
Apalagi di Pos pendaftaran(yg tmp ambil nomer antrian), itu yg jaga satpam ato apa ya?
Kinerja buruk(mungkin sudah tua),ndak ramah(ngomong bentak""),
Ambil hasil vaksin katanya pagi,pagi datang bentak"" disuruh sore..(klo tau gt kemaren Nda usah bilang pagi ambil bapakkkkk😠)
Ok gpp..tapi cara berbicara sangat tidak sopan..etika berbicara itu penting klo kerja itu
Klian digaji untuk melayani masyarakat loo..
Tapi pelayanan kok gt.."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Uleen Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX09hbV9nRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICq_Oam_gE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","dkbdjo212 Film lawas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNUwyTHB3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICK5L2LpwE%7C%7C?hl=id","Tempat berobat masyarakat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Bayu andhika Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLa1AzaWpnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICKkP3ijgE%7C%7C?hl=id","Sakitnya sekarang dikasih nomer besok lusa,selak modar jhon"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Titoni Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bi12dHhBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDyn-vtxAE%7C%7C?hl=id","Puskemas Ruwet Banyak Yang Kecewa
Pelayananya Gak Jelas Apalagi Petugasnya..

Hari Selasa Tgl 23 maret 2021
Sebelumnya saya hari sabtu tgl 20 maret 2021 sudah daftar sudah dilayani juga waktu minta surat sehat dan sudah di ambil darah hasilnya disuruh ambil hari selasa dan suruh minta no antrian gak dikasih katanya sistem eror terus suruh ninggal foto kopi ktp aja dan hari selasa ini sudah di puskesmas gak ada pelayanan sama sekali terus tanya ke petugas suruh tanya ke loket yg naruh nomor waktu tanya di suruh ke petugas nya minta nomor dan waktu minta nomor jawabanya nomor sudah penuh terus saya tanya lagi gimana terusan pak jawabanya malah gak tau ? Lah gimana situ petugas disitu gak tau apalagi saya ..
Woii Lah Terus ada petugas disitu ngapain!!!
Parah Pelayanan !!
Kecewa!!

Kalo saya tau ada jalur buat laporin langsung gua laporin tuh petugas .. Bikin Kecewa Waktu juga !!!"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","stephanie budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bXRPMTlRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDymtO19QE%7C%7C?hl=id","good service utk pak obed. petugas care, ramah, banyak membantu proses vaksin covid 19 ini. sukses terus ya :)"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Havid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5aFBhQnR3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDyhPaBtwE%7C%7C?hl=id","Pelayanan cukup bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Kharisma Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5c3JlT3dBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICysreOwAE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","R. Wahyudi Alan Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpajdQQmVBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICij7PBeA%7C%7C?hl=id","Gak jelas ini puskesmasnya, petugasnya PHP ktny mw kasi kabar hasil test via call 5hari tp hilang, waktu ksana ambil hasil malah petugasnya ilang2an disuruh balik sorenya🤦🏽 ktny bs ambil hasil test smpe jam 8mlm lah sore udh sepi aja pas hbs magrib ksana udh kekunci aja ngaco emang 🤦🏽 24jam apaan!! Dan dcall dari siang g pernah ngangkat heran deh apa g ada yg nyadar ya pegawainya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Elkin alhafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOW8zV0pREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICi9o3WJQ%7C%7C?hl=id","Pertama saya datang di parkiran motor bapak parkir bilang jam 10.00 sudah tutup namun di persilahkan untuk masuk dulu, saat tiba di dalam gedung kondisi ruangan gedung tidak ada orang satu pun, Saya berinisiatif bilang ""Permisi"" dangan nada agak tinggi dan saya akhirnya pun mengetok dan sedikit mengintip bilik bilik ruangan yang pintu nya sedikit terbuka. Dan ada satu ruangan ada 3 staff puskesmas yang sedang bermain handphone dan menggunakan headset salah satu nya, kemudian ada staff ibu ibu yang berkenan untuk memberi penjelasan, namun saya di bilang ""jangan datang ujuk ujuk kesini harus bikin janji sama bawa nomor antrian dulu"" ya di logika mana ada orang pamitan ""Besok saya bakal sakit"" jelas tidak mungkin kan? Lanjut saya bertanya dan jawaban si ibu ibu staff tidak jelas sama sekali dan saya tanya di ibu menjawab semakin nge gas dan emosi. Disini saya tidak meminta apa apa cuma hanya meminta surat rujukan karena saya taat membayar asuransi BPJS tiap bulan nya. Pelayanan sangat buruk semoga kedepan nya bisa lebih baik."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Rvalia Defi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDX09TVElREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDC_OSTIQ%7C%7C?hl=id","Pelayanan sangat buruk!!!!
Pagawai tidak ada yg ramah dan bertanggung jawab!!!"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Es Oyen Petra Devanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDNkxQU3dnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICC6LPSwgE%7C%7C?hl=id","Sangat buruk !!! Tidak ramah !!! Dan lemot !!!!!"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nonik Intansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURza2UtMWV3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDske-1ew%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Proses 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZ0pYUkJ3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICsgJXRBw%7C%7C?hl=id","Makin lama pelayanannya makin bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Nur Choyim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzZ05tOGlRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICsgNm8iQE%7C%7C?hl=id","Penanganan pasien terlalu lama, tempat antrian dan tempat duduk kurang memadai semoga segera diperbaiki"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Muhammadsoleh Soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMTlyOW9BRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM19r9oAE%7C%7C?hl=id","Terimakasih untuk pelayanannya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","4","Surya Nuzulal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMjlISUNnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM29HICg%7C%7C?hl=id","pelayanananya baik, saya nikmat, terpuaskan,"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Emi Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMi1yUE1nEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM2-rPMg%7C%7C?hl=id","Pelayanannya ramah...."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","een Septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZzl2NG5RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMg9v4nQE%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah-ramah. lebih bagus dari pada dulu"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","sekar mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZzZ1UDVnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMg6uP5gE%7C%7C?hl=id","bagus puskesmasnya. petugasnya ramah. terimakasih, semoga semakin maju"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","gristin arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNZzZ2SUxREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMg6vILQ%7C%7C?hl=id","Pelayanannya bagus. Sudah lebih baik dari yang dulu"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","yolanda swastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdmFITGN3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMvaHLcw%7C%7C?hl=id","Puskesmas Pakis Surabaya semakin bagus, pelayanannya juga baik."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Abdul Ajis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcmZPLUlBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMrfO-IA%7C%7C?hl=id","Sekarang puskesmas pakis semakin bagus. Semoga terus maju"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","fajar setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcmRQaUJBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMrdPiBA%7C%7C?hl=id","Puskesmasnya semakin bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","mamik yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcllYbXB3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMrYXmpwE%7C%7C?hl=id","Puskesmas Pakis surabaya lumayan bagus, Terima kasih atas perawatan, pengobatan buat anak saya dan semoga Allah senantiasa memberikan kita kesehatan.
Semoga petugas dan dokter lebih sabar melayani kami yg sedang sakit dan banyak menuntut"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bambang Sudiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbHFyQ1JnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMlqrCRg%7C%7C?hl=id","Bangunan nya bagus dan pelayan nya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","ahmad bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMU5Ia0JBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM1NHkBA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tika robintang Napitulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMUpIVF9RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM1JHT_QE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ririn Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMUpHNWN3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDM1JG5cw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","gandhi prinani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNZ1BhelF3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDMgPazQw%7C%7C?hl=id","Supaya puskemas bisa jauh lbh maju dan tdk merugikan byk orng tlng untuk bagian pendaftaran di perbaiki lagi dan untuk stafnya tlng lbh ramah dlm menghadapi pasien. Terima kasih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dinda Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNZ056MlF3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICMgNz2Qw%7C%7C?hl=id","Sumpah ya .. bidan dan dokternya . Ramah*  . Trimakasih bu .dwi .."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dwi Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbjZHSERREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgID0n6GHDQ%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Farit Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwOXZfMzhRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgID09v_38QE%7C%7C?hl=id","Puskesmas pakis puskesmas teribet se surabaya, semoga segara di ganti semua pegawainya..... Tolong klw menangani pasien itu gk usah ribet"""
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","dhafintya noorca Achni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcktUZW1BRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC0rKTemAE%7C%7C?hl=id",
