"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Ivu Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMjZ6cjlRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDm26zr9QE%7C%7C?hl=id","Pelayanan buruk, dri tukang parkir apalagi mbak2 loket duh juedees.e minta ampun. Pelayanan publik tp ngomongnya kasar2,puskesmas lain gk kyk gtu . Tlong pemerintah sby dibenahi dan diperhatikan nih dri sluruh bagian pasti ada aja yg kasar,jutek,judes... tlong dinote ,smw yg komen hmpir sma loh kritiknya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","neng inces","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaEwtOFdBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDmhL-8WA%7C%7C?hl=id","mbak² e kasar tenan👍. embah saya vaksin sudah sepuh dibentak². dari vaksin d1 - d3 tetep ga berubah kasare, bentak² i tiyang sepuh🙏 padahal boten puron nopo², cuman hadir vaksin saja dan nanya pas pengambilan nomor antrian😊"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Jeffry Tanugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNC1lOGtBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICm4-e8kAE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Adhe Deasy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaVBDQmpRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICmiPCBjQE%7C%7C?hl=id","Sangat buruk
Menunggu sangat lama, orang sakit di bentak2 sama mbak"" nya  loket nya, klo gak ada kembalian jangan bentak"" dong
Pas udah di poli umum eh malah gak di periksa TTV, suhu udah 40C, dapat izin sakit cuma sehari, minta 2 hari di tertawain sama perawat nya, dan suruh balik besok lagi klo mau nganbil surat sakit.. di rantauan sendiri mana sempet badan udah sakit semua nyeri panas sampe kost gak turun"" , pelayanan kesehatan wlopun gratis setidaknya manusiawi.."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Semar Mesem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHai1ySzh3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDGj-rK8wE%7C%7C?hl=id","puskesmas rangkah sama sekali pelayanan ke pada masyarakat sungguh dan sungguh sangat lemot alisa bertele2 dan lama.semoga buat pemerintah kota tau dan mau turun tanggan buat pelayanan puskesmas rangkah bener2 mengecewakan.buat masyarakat klo mau ke sini mohon cari puskesmas lain yg lebih cepet dan profesiaonal drpada kecewa bila ada yg sakit atau periksa mendesak.makasih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Lilis Nufus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NDgtdjZ3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID648-v6wE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","3","Tri cuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2elphQ3lnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID6zZaCygE%7C%7C?hl=id","Pelayanan cukup baik, hrs sabar"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mat 'Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2X2RXcHF3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC6_dWpqwE%7C%7C?hl=id","staf udah okay cuma kecepatan melayani terutama antrian perlu ditingkatkan lagi"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","dian lukita ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhejhtWWNREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDaz8mYcQ%7C%7C?hl=id","ruwet. khususnya KIA. kakean guyon karo koncone😡. sangat tidak menghargai pasien. wes antri sak uwen uwen. pelayanane lambat pisan. jam stgh 10 antrian masih belum jalan sama sekali. kerjomu jam piro terusan. mosok sing apik cuma bagian swab e thok ( terima kasih buat mbak bagian swab )."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Nur Malaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhazhPM0F3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICak8O3Aw%7C%7C?hl=id","Pelayanannya kurang ramah apalagi sama tukang parkirnya! Mau vaksin kedua mala dipersulit katanya nunggu hari senin ini giliran senin kesana mala dibilang gaada jadwal vaksin sebelumnya juga vaksin pertama ya disini juga"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Arfianawati Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhX3J6bVBREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICa_rzmPQ%7C%7C?hl=id","Apa udah d bk vaksin dosis 1hr ini"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mas Roes Castro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdnZfczNRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICavv_s3QE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","3","A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdW9lRmJBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICauoeFbA%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","HSR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNheU9IcEFREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICayOHpAQ%7C%7C?hl=id","Vaksinasi bagi warga Rangkah, Ploso dan Tambaksari..."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","puput yustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdHJLb21nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDqtrKomgE%7C%7C?hl=id","Saya lg hamil n ini sdh mau mengeluarkan tanda² persalinan. Alias sdh pmbukaan 2 kata bidannya. Tp bidannya suruh nunjukin hasil Swabb dr puskesmas.
Sdgkan hasil Swabb pcr dr PKM Rangkah g kluar² pdhal sdh 1minggu.
Sdgkan PKM nya ngg mmperbolehkan saya utk minta rujukan.
Ini bumil nya jg bawa nyawa looh.
Orang mau lahiran malah di pontang panting sana sini.
👎👎👎👎"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","M.Tricahya Andaniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMnJ2RFB3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDq2rvDPw%7C%7C?hl=id","Pelayanan ramah, cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Tantra Rahmadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNnZhMXdRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDq6va1wQE%7C%7C?hl=id","Kalau ada rating nol saya beri rating nol. Pelayanan  mbulet dan bertele-tele. Mau minta surat rujukan untuk periksa covid ke RS saja susah, disuruh nunggu dua bulan. Dikira sakit mata ikan kali.

Sudah tau positif covid dan puskesmas tidak ada obat, masa minta rujukan ke RS saja masih dihalangi. Lalu saya bayar bpjs tiap bulan buat apa? 😏"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Elizabeth Praise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcEtLNHFBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDqpKK4qAE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","2","Melati艾茉莉","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxd2RueXp3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICqwdnyzwE%7C%7C?hl=id","Kurang pelayanannya. G akan balik kesini klo g kepepet. Dari kecil smpe gede mending berobat ketempat lain kurang garcep semuanya disini. jadi. Antri dari jam 7 pagi smpe jam 9 belum di panggil hampir pingsan jdinya. Pelayanan cuma smpe jam 11 siang pelayanan nya masa2 pendemi. Ada dokter yg baik biasany di poli anak. Yg di umum ada 1 dokter yg galaknya nauzubillah."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Fahri Motovlog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxME5TcVZREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICq0NSqVQ%7C%7C?hl=id","Pelayanan Lab nya parah,  sudah antri lama,  eh yg punya kenalan orang dalem yg di dulukan. Mohon diperbaiki lagi pelayanan nya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Wachid 608","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLck1IenhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDKrMHzxgE%7C%7C?hl=id","Pelayanan publik kesehatan kok lama antri nya . Gak kasihan sama pasien yang menderita kesakitan . Pelayanan lama dan tidak memuaskan !!!!!!!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Grace Faustine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaXBUNGJ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICKipT4bw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","dhony saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5bW9tbXlRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICymommyQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","HARI SANTOSO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTenFUZ2F3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDSzqTgaw%7C%7C?hl=id","Pelayanannya mantap 👍"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Kadavi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpaVBIa2dBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDiiPHkgAE%7C%7C?hl=id","Test kesehatan untuk menikah hanya ada di hari Rabu dan Jumat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Nenek Moyang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpc2VfU2tnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICise_SkgE%7C%7C?hl=id","percuma juga antri tes swab di internet, dipanggil nya juga sesuai yg datang! Layanan opo...  👎"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","vigo 34","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpc2MtQk9nEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICisc-BOg%7C%7C?hl=id","mengurus OTG bertele-tele, swab dibatasi !"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Jhony Depp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpM01lazhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICi3Mek8gE%7C%7C?hl=id","Dapat antrian no 18 padahal dah daftar online , saya pikir lama antriannya ternyata cepat juga , untuk mbak nya yg paling ujung kalo menghadapi pasien itu mbok ya yg ramah , overall bagus lah mulai dari pendataan data diri sampai ke dokternya semua okey"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Muhammad Irfan Serfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDajl1WU9REAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDCj9uYOQ%7C%7C?hl=id","Lambat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","ano nymous","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDajV1ZGVREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDCj5udeQ%7C%7C?hl=id","Nunggu dari jam 7 sampai skrg belum dipanggil makasih puskesmas rangkah puskesmasku terbaiq ^^"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Fatah Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDZzZIZmdBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDCg6HfgAE%7C%7C?hl=id","Pelayanan lumayan cepat, segera ambil antrian hari sebelumnya, bisa online atau datang langsung 😄"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Vivi Yantiaulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzM3EzVUZBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDs3q3UFA%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","alfin winanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzNHR5UVRREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDs4tyQTQ%7C%7C?hl=id","Pelayanan cepat , daftar online dapat nomor 11 , datang jam 7:30 langsung dipanggil , dokter dan perawat ramah . (Poli umum)"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Dimas Aji Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZd2IzMzJnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDYwb332gE%7C%7C?hl=id","Kinerja lambat di tulisan tertera BUKA jam 7.30 tp nyatanya sampai jam 8 belum buka, pelayanannya juga makin lama makin kurang memuaskan, tanpa ditanya keluhannya apa langsung dikasih obat yg gak jelas"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","3","Claudia Adzhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaWRqQUZ3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICsidjAFw%7C%7C?hl=id","Mohon lebih diperhatikan antriannya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Callista Rohmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMnF2OWRnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDM2qv9dg%7C%7C?hl=id","Saya adlh orang kesehatan,tepatnx bidan.jd sedikit byk tahu tentang obat.bukan pertama kali saya dikecewakan dipuskesmas ini,bisa dibilang sering.andai aj pbjs itu bisa dipkai berobat kemn aj tnp pkai mnt rujukan ato ap lha,mgkn saya g pkai ke pkm.dalam 2 bln ini 2 kali radang tenggorakan saya kambuh.yg bln lalu smp dua kali priksa g sembuh.akhirnx saya bl obat sndr diapotik.kali ini diulang lg.radang saya kambuh lg cm diksh vit c&ibuprofen😄.g mslh klo blm sembuh balik,yg g mbetahi kan g sumbut antrinx?emg klo bpjs diksh obat ecek2 gitu y?
Jd tolong lah perhatikan bnr2 keluhan pasien.qt bpjs itu bayar."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Sintya Revita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMWFyb2hBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID01arohAE%7C%7C?hl=id","Pelayanan sangat lama , antrian tidak sesuai kasian ibu2 bawa bayi, anak2 yg menunggu dari pagi jm 7 sampai jam 11an belum dilayani
Begitu pula dengan saya yang hamil dan ibu2hamil yg lain yg udah antri dr pagi , dan ini bukan yang pertama kalinya 😔
Tiap kali kesini antriannya selalu begitu"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Agung Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNmZpaEJREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC06fihBQ%7C%7C?hl=id","sip dah... sangat membatu masyarakat sekitar.."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Rika Juniarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVay1tN0NBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDUk-m7CA%7C%7C?hl=id","Pelayananx lambat,padahal pegawainx byk.trus untuk farmasi sebln yg lalu tetangga saya dpt resep tetes telinga katanx kosong disuru bl diluar.hr ini anak saya jg dpt resep tetes telinga jg msh kosong.ap klo obat hbs g laporan?kan uda sebln lbh kosong.mengecewakan yg skt.trus buat ap ad bpjs mandiri klo msh bl diluar?"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Hanna Party","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVZzdMSVBREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDUg7LIPQ%7C%7C?hl=id","Bulan lalu kinerja nya bagus tapi semakin kesini pelayanannya lambat. Sudah daftar nomor antrian lewat online disuruh langsung ke ruang KIA uda nunggu 1 jam setengah pas Uda dipanggil malah disuruh ambil nomor antrian lagi. Kecewa"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Damar Alife","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0OUtlQzl3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC49KeC9wE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Raih Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvM1AyM1l3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDo3P23Yw%7C%7C?hl=id","ruang tunggu bersih. Pasien, petugas, dan tenaga kesehatan ramah. pelayanan cepat cuma tidak transparan brp daftar tunggunya sehingga harus sabar menunggu tanpa kejelasan perkiraan dipanggil. Posisi speaker yg hanya 1 menyebabkan kurang jelas di tempat duduk yg agak jauh krn pasien2 & keluarga sdg ramah-tamah berbincang"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Bagus Praodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNjQ3UDRRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICo647P4QE%7C%7C?hl=id",
