"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","mujiyah poncoredjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ2J2ZEhREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBgbvdHQ%7C%7C?hl=id","Alhamdulillaahhh...  Sekarang pelayanannya memuaskan..  Trm kasih..."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZ2MzbHd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBgc3lwwE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Kholifa Kholifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN3Nfc1p3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB7s_sZw%7C%7C?hl=id","Assalamualaikum Bu saya mau tanya apakah puskesmas sini melyani persalinan saya rujukan dari puskesmas Wonokusumo rencananya persalinannya d puskesmas jl.randu Sidotopo saya mengikuti BPJS/kis Bu🙏🏻🙏🏻🙏🏻mohon jawabannya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","4","Imam rofii Imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN3ZyUkxnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB7vrRLg%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Abdul Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdHBPR2tRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBtpOGkQE%7C%7C?hl=id","Pelayanan ramah tamah bagus sekali"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ulfa Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeG9Lak1REAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBxoKjMQ%7C%7C?hl=id","Pelayanannya sangat baikk"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","jojo ellardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNnZQSE1nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB6vPHMg%7C%7C?hl=id","Pelayanan puskesmas Sidotopo wetan mantapp...cepat menangani... terimakasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Lia Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOHFpcHRRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8qiptQE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Siti Musrifah Lutfiaten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOHVEa0ZREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8uDkFQ%7C%7C?hl=id","Cekatan tanggap"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sulastri lastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCc3B2ZGR3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBspvddw%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rizki Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCc3Qzblh3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBst3nXw%7C%7C?hl=id","Ayo cong berobat nak puskesmas sidotopo wetan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nia Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCc3UyWDZ3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBsu2X6wE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","PESANTREN VIRTUAL9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM052c3lRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB3NvsyQE%7C%7C?hl=id","Pelayanan sangat bagus dan ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM1A2RTZnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB3P6E6gE%7C%7C?hl=id","Mantap gan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Moechamad lugman Hamidun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM0liR2pBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB3IbGjAE%7C%7C?hl=id","Sempurna"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Yulis Inke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM055bnFnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB3NynqgE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Viorani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCblAtbVp3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBnP-mZw%7C%7C?hl=id","Alhamdulillah cucuku lebih senang berobat disini, sempat Gonta ganti kesana kemari juga"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sustiari Subandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbkoyR25BRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBnJ2GnAE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Raffi Andriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCak1HdXR3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBjMGutwE%7C%7C?hl=id","Alhamdu lillah pkm sidotopo wetan sll ygterbaik"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Indah Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMk1iU3Z3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB2MbSvwE%7C%7C?hl=id","Pelayanannya sangat baik dan cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ani siani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMkpUeHZRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB2JTxvQE%7C%7C?hl=id","Pelayanan baik semua dan cepat ."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","fitri Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaVBfck13EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBiP_rMw%7C%7C?hl=id","Mau tanya , apa daftar pasien baru harus daftar online ? Untuk ibu hamil"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","M. Syafiul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOE8zYkZBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8O3bFA%7C%7C?hl=id","Tempat bagus, pelayanan baik. Memuaskan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ridwan Baee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOE9tUE1REAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8OmPMQ%7C%7C?hl=id","pelayanan vaksin sangat baik....
mari bapak/ibu, saudara/i.
yang merasa belum vaksin, atau belum lengkap vaksin nya  D 1 / 2 / 3, ayo vaksin di sini"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","YUSROL OFFICIAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOElHQ0ZnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB8IGCFg%7C%7C?hl=id","Baik"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ahmad Sofa Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0tHSnRRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwKGJtQE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Siti nur Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd05iU3p3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwNbSzwE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Aini Nur rezeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1ByTmVREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwPrNeQ%7C%7C?hl=id","Terimakasih, sudah dibantu pengurusan BPJS sampai selesai, di cetakkan pulaa"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Miatun Tun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0tLYmNBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwKKbcA%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","19_ Firhan Rizky Agiltrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1B6WE9nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwPzXOg%7C%7C?hl=id","Pelayanan baik cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Firly Octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXZ2RlcFNREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDWgdepSQ%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Hany EnamThujuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOTlqMzZBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB99j36AE%7C%7C?hl=id","Pelayanannya baik. Nakes nya baik dan ramah. Dan tempatnga juga bersih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Iqbal Rmdn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOTlqTTlBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB99jM9AE%7C%7C?hl=id","pelayanannya semakin hari semakin baik . prosesnya juga gak terlalu lama.  pertahankan yaa . terimakasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Dandi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOTVqTmpnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB95jNjgE%7C%7C?hl=id","Senang sekali berobat di puskesmas sini . Pelayanan cepat dan nakesnya rama2 . Terimakasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","wekoo koo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOTVqY3JnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB95jcrgE%7C%7C?hl=id","Pelayanan di puskesmas Sidotopo wetan ini sangat baik . Nakesnya ramah2. Dipertahankan kinerja yg baiknya yaa . Semangat dan terimakasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","abdullah hosir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdF9mZmlnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBt_ffigE%7C%7C?hl=id","Pelayanan di puskesmas sidotopo wetan semakin hari semakin membaik, makin betah berobat disina, puskesmas awal padahal bukan di sidotopo wetan tapi tetep dilayani dan dibantu pindah...
Terima kasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Diah Dani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdDQzUmtnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBt43RkgE%7C%7C?hl=id","Pelayanan cepat dan ramah.pokoknya TOP BGT"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Puspita rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeDhYVk1nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBx8XVMg%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Agus Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeDZtY3lRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBx6mcyQE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","eva rusdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeDhuUnZBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBx8nRvAE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ardi Ansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeDQ2TnNBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBx46NsAE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Moh Syafik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeDR5Wk53EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBx4yZNw%7C%7C?hl=id","top urus bpjs bayi sehari jadi, uhuyy"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Diandra Safina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCODV6UTd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB85zQ7wE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Msiprd Ra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCOC15elR3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB8-yzTw%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sunarti Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCODhTaXpRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB88SizQE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rizky Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdzVuUC13RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBw5nP-wE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","357 ugt bulak 357 ugt bulak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMWJMWFdnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICG1bLXWg%7C%7C?hl=id","Saya beri bintang 5.pelayanannya sangat bagus sekali.beda jauh dari yang dulu.semoga bisa dapat di pertahankan sampai hari qiyamat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Davin Firmansyah Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdnUySUJREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBvu2IBQ%7C%7C?hl=id","Untuk kali ini pelayanan memuaskan, dokter sangat ramah, baik, cantik pulak, untuk anak magang nya pun juga ikut membantu dgn baik, semoga tetap bisa dipertahankan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Angga HY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNXYtRWpnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICB5v-EjgE%7C%7C?hl=id","sudah di tindak lanjuti terima kasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Anto Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCam9pNU1nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBjoi5Mg%7C%7C?hl=id","Baru kali ini lihat puskesmas kayak bank, Ada petugas front office yang sangat membantu"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Agustina Triyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcU0zYktBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBqM3bKA%7C%7C?hl=id","Pelayanan ramah,"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Syazira Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCb09hZ0tREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICBoOagKQ%7C%7C?hl=id",
