"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Norma Sarah Pujasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCak1yaThnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICBjMri8gE%7C%7C?hl=id","tenaga kesahatan baik. pengalaman mengantar teman vaksin, vaksin tidak sulit. good job."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","ieka ze'esther","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQta2RISTFnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID-kdHI1gE%7C%7C?hl=id","Saya pindah Faskes.
Td saya mnt perpanjangan rujukan g dikasih. Males perpanjang ngetik e."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nathasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtcnRQTGpRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIC-rtPLjQE%7C%7C?hl=id","Boleh tau, Kalau mau perawatan saluran akar gigi di pkm lontar bisa apa tidak ya???"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","PRATAMA FF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURleWVLQ3J3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDeyeKCrwE%7C%7C?hl=id","Apakah masih bisa faksin kedua?"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","NS Kasmiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleU1YQ1JnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDeyMXCRg%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","3","Elvin Tanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlb1otekNREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICeoZ-zCQ%7C%7C?hl=id","Bersih dan tempat menunggu nyaman, hanya petugas tidak memberi info secara jelas. Saya datang untuk daftar program pemerintah deteksi dini kanker dengan cara IVA, bingung diminta pembayaran admin. Setelah dibayar baru bilang untuk ktp non Surabaya harus faskesnya di Puskesmas ini terlebih dahulu dan baru bisa setelah 2minggu dipindahkan faskesnya ke sini. Yaudah deh pulang saja."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Amelia Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNXRYWkpnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICe5tXZJg%7C%7C?hl=id","Kami sangat puas dengan pelayanan di Puskesmas Lontar yang benar-benar membantu warganya. Terima kasih Bu Fara dan semua petugas Puskesmas Lontar 😊🙏 Semoga ke depannya Puskesmas Lontar tetap mempertahankan layanan masyarakat yang baik dan bisa lebih baik lagi. Amin 🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Yosua RS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlck9XNmFnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICerOW6ag%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","SLamet P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlaEtLZm9RRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICehKKfoQE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Agus Dwi Jatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1OTlXTmxBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDu99WNlAE%7C%7C?hl=id","Mengunjungi tempat ini"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Rachmat Setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ODR5bXlnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDu84ymygE%7C%7C?hl=id","Cepat cara kerjanya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Rian Tono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1LW9TSnVRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDu-oSJuQE%7C%7C?hl=id","apakah di sini bisa melakukan vaksin booster"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","dewi Ratnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1cHJtTVl3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICuprmMYw%7C%7C?hl=id","Ini ada Usg ibu hamilnya nda ya?"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Fidian Prihatono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NnJqMk5REAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICu6rj2NQ%7C%7C?hl=id","Lama banget pelayanannya. Antrian nomor 4, datang dari jam 07.30 GAK ADA TINDAKAN SAMA SEKALI. Tolonglah petugasnya kalau kerja jangan 1 nomor untuk 2 orang atau lebih. 1 nomor untuk satu orang. Mentang2 masih satu keluarga tapi dilayanin.
DAN SAYA DATANG DARI JAM 07.30 GAK ADA MANGGIL2 NAMA SAYA! ALASANNYA UDAH MANGGIL DARITADI TAPI SAYA GAK DATANG, SAYA ADA DIDEPAN RUANGAN IBU! GAK ADA MANGGIL2 NAMA SAYA! BURUK! GAK AKAN KESINI LAGI! LEBIH BAIK KERUMAH SAKIT!"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Taufiqul Akbar Hamdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1N1AzaGpRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICu7P3hjQE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Mohammad Nuril Wildan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNTg2WktBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDO586ZKA%7C%7C?hl=id","Puskesmas pelayanan buruk tanya baik2 jawabannya gak mengenakkan sama sekali"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","A S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyZ0x1TTNRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID2gLuM3QE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Kartika Andriaswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ0p5dENnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIC2gJytCg%7C%7C?hl=id","pelayanan tidak ramah, petugasnya banyak yg songong. dari hampir 20 petugas semua sama saja. kecewa"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ela Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcmNuVnp3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICWrcnVzwE%7C%7C?hl=id","Pelayanan bagus & cepat. Buat yg positive covid-19 bisa mendapatkan obat serta PCR secara gratis, tanpa ribet. Cukup dg fotokopi KTP saja dan membayar uang registrasi 5rb. Hasil PCR 2hr (hari kerja) sudah diinfokan. Puas banget lah..terima kasih."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Zanib Sismiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXa1pTRElnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICWkZSDIg%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Zachary Walker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaHBqclNREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICWhpjrSQ%7C%7C?hl=id","Mohon maaf saya klarifikasi kepada Puskesmas Lontar tentang sertifikat vaksin ke2 (BINTANG PUTRA PRATAMA) dari kesalahan aplikasi PEDULI LINDUNGI saya yang belum di perbarui 🙏🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Poles Lantai Indonesia JASIK99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLW9TR05BEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDm-oSGNA%7C%7C?hl=id","Mantap"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","PUTRA SANTOS CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtM0pmakJnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDm3JfjBg%7C%7C?hl=id","Petugas bagian KIA tidak ramah.
Kasir juga tidak ramah.

Padahal cuman tanya
Dijawabnya tidak enak"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","M. CHOIRUL ANAM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdFluRWFBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICmtYnEaA%7C%7C?hl=id","tempatnya bersih dan rapi, pelayanan ramah, mantul 😊"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Dwi Putri Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteHJHeHJRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICmxrGxrQE%7C%7C?hl=id","Pelayanan mulai dari loket pendaftaran, pelayanan KIA, dan lab Sangat Baik! ramah dan cepat tanggap.. bahkan saat diambil darah sampe ngga berasa sakitnya 😬 semoga dapat dipertahankan."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Achmad Husni Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHOWNiT2ZnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDG9cbOfg%7C%7C?hl=id","tempatnya bersih, pelayanannya juga lumayan cepat, saya juga ditawarkan swab antigen di tempat, free."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","E.N Yolanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dTlxSTJBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIC6u9qI2AE%7C%7C?hl=id","Sebel, tiap telpon nomornya selalu tidak dapat dihubungi, nomor hp juga, wa lama balasnya, hmmmm, bikin zezeq. pelayanannya gak bagus, petugas perempuannya kalo omong ketus2."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","kezendamayang cici","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeHNLYlJREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICGxsKbRQ%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","sapi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHa3B1bXpRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICGkpumzQE%7C%7C?hl=id","Kesini periksa kehamilan, berbayar karena hanya pakai KTP surabaya dan bukan BPJS. Tapi subhanallah bu bidan nya seperti lupa kalau saya ini manusia. Cara ngomong nya judes, seakan mau ngusir! Padahal dari loket dan lab semua baik. Tolong petugas kia baik bidan dan lainnya, attitudenya diperbaiki. Ke puskesmas juga bukan mau pamer kok, ke puskesmas untuk berobat atau cek kondisi kesehatan lainnya."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fachriy Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHb3VqNzd3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICGouj77wE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","as syifa wulansetyansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cHNmeC1nRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID6psfx-gE%7C%7C?hl=id","Untuk pelayanan kia nya perlu d tingkatkan.. total kluar msk ruangan kia sblm suntik 3x kwkw"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Jan Herdijk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdm96TllREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICavozNYQ%7C%7C?hl=id","TOLONG KALAU SEMISAL PERSYARATAN SWAB TIDAK MEMENUHI SEPERTI HARUS MINTA SURAT DOMISILI ATAU SEBAGAINYA, BILANG DI AWAL DONG BIAR KITA GA SAMPE NUNGGU BERJAM JAM DILUAR UJUNG""NYA DI TOLAK! NIAT BAIK INGIN BEROBAT AGAR TIDAK MENULARKAN COVID KOK MALAH DI PERSULIT, ANEH!"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Stevy Manganti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNThyYjF3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDq58rb1wE%7C%7C?hl=id","Pelayanan Maksimal yang diberikan.🙏🙏🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","aisyah rositawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxOGFyNldBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDq8ar6WA%7C%7C?hl=id","Ini puskesmas ga jelas alurnya,, sudah daftar di pendaftaran katanya suruh nunggu di luar..
Sudah nunggu 1.5 jam gak dipanggil².
Kalo ibuk saya ga komplain gak bakalan di tindak"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fiter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxX3BlLU9BEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDq_pe-OA%7C%7C?hl=id","Mohon maaf, estimasi hasil swab PCR akan keluar sekitar 5-8 hari, tapi mengapa sudah 10 hari tidak ada kabar ya? Adakah nomor telepon yang bisa dihubungi? Terimakasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","dinaragil xiia4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMnZlbDhnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDq2vel8gE%7C%7C?hl=id","Untuk swab pcr setiap hari apa ya? Krn dari senin sudah di tolak untuk swab pcr. Petugas juga tidak ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Rafandra Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcW9tVzRRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDqqomW4QE%7C%7C?hl=id","Pelayanan yang tidak memuaskan
Padahal kita juga bayar
Perlu diganti semua para karyawan yg tidak becus dan tidak ramah pelayanannya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Msav Mariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxM2UyZGt3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICq3e2dkwE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Choirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLbU4tU0FnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDKmN-SAg%7C%7C?hl=id","Pelayanan Super lelet,urus KIA berjam2.petugas nya ga jelas."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","Tantri Nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcU16RjFnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDKqMzF1gE%7C%7C?hl=id","sy hamil sejak bulan 10 taun lalu, alhmdulillah smpe skrg calon anak sy baik tiap kontrol dokter spog mski keadaan sy yg lemah apalgi sy riwayat drh rendah dan anemia, dan jg dihamil prtma sy ini d awal ngeflek sempat difonis trancam keguguran, sy bedrest 3bln, smpe skrg pun meski tdk flek tp sy hrs bnyk istrht perut sering kram bwh nyeri, sy sbetulny malas dtng ksini krna psti ribet, tp kata nenek sy klo misal ada apa2 dan kita lngsung dtng k RS nanti puskesmas yg disalahkan klo tdk ada laporan apalgi nenek sy kader, yasudah bulan 2 taun ini sy dtng ksini, sy d tnya apa lg skt kok lemas, sy jwb iya dr awal hamil bawaanny begini, dan bidanny pun blng bwh kondisi sy lemah hrs sgera kasih rujukan, tp bpjs sy msh 1 KK dgn org tua yg katany tdk bisa dipakai hrs pecah KK dl nanti klo bpjs jd sgera balik lg spy sy kasih rujukan, dan sy diberi tau klo suatu saat pndarahan lngsung pergi rmh skt y. suami urus KK 1bulanan lalu urus bpjs ikut suami. dan bulan 4 sy kontrol d dokter spog sy yg katany kepalany sdh d bwh tp plasenta jg d bwh, dikawatirkan tb2 ada pendarahan. dan d bulan 4 jg sy dtng k puskesmas krna bpjs sdh jd, sy dtng tp tdk diperiksa sm skali malah cmn liat buku priksa sy yg dr dokter spog, sy d suruh dtng lg senin dpn tuk d cek lab dl, sy dtg lg ke3kaliny tuk cek lab dan brharap bisa lgsung dpt rujukan, kenyataanny adlh sy tdk dpanggil2 brjam2 katany pndftran sdh2 yg d kia ny mlh suruh daftar lg trnyta data sy kesingsal dr kia ny sndri, stelah sy cek lab msh nunggu lg, stelah keluar sy balik k kia d cek detak jatung calon anak sy, dan sy d kasih vit suruh plg, sy lalu tanya gmn dgn rujukanny, sy mlh dimarahi krna surat rujukan tdk bisa diminta atas kemauan sdri dan suruh mnn obtny dl nanti br kmbali lg diliat hasilny, saat itu sy sdh sangat kecewa skali posisi badan sy lemas perut kram kandungan 7bulan, sy lgsung blg yasudah terimaksi dan pergi. sy cerita suami dan jg sdh malas bahas lg krna tdk ada hasil. disaat itu sy mau berontak ""lho trus sy besok apa lahiran disini?"" sdngkan puskemas ini tdk ada tmpt tuk lahiran. coba tolong dipikir, bidan psti jg seorg ibu, prnh hamil, gmn dgn keadaan sy yg lemah cmn mondarmandir ga jelas, nangis tiap prjalanan nahan kram perut, apalgi plasenta sy bwh hrs bnyk istrht, tau gt kan sy ga usah aja susah2 ksna."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Tono Budi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMFlmWkRBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICK0YfZDA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Ridho Rinenggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNUlHREZREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICK5IGDFQ%7C%7C?hl=id","Sudah beberapa kali ke puskesmas lontar ini, meskipun berada di dalam, maksudnya tidak dijalan raya lontar yg menuju PTC,tapi karena tempat kerja berada di sana jadi akhirnya dulu harus mengikuti program di Puskesmas lontar tersebut."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Upin Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5emJqbHh3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICyzbjlxwE%7C%7C?hl=id","bedah benjolan di wajah bisa ngak ya?"
