"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","juki arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N0tuZUdREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICu7KneGQ%7C%7C?hl=id","Pelayanan cepat tanggap dan ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Anton Ifafas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eEp5UUd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICuxJyQGw%7C%7C?hl=id","Vaksinn"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","sukantining asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bUtYWGpBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICumKXXjAE%7C%7C?hl=id","Saya suka berkunjung ke puskesmas gunung anyar. Pelayanan teratur, petugas jg ramah.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Goldan Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPOFlDSmF3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDO8YCJaw%7C%7C?hl=id","pelayanan kurang ramah 🙁"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Handoko Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPak8tTDlBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDOjO-L9AE%7C%7C?hl=id","pelayanan poli gigi amat mengecewakan.
sdh daftar online dapat no9  sdh hadir sejak jam 8.50 tidak di panggil ² sampai jam 11.00 dengan alasan melayani pasien yang tidak perlu tindakan terlebih dahulu
percuma daftar dan dapat no urut dan dtg sesuai jam yang di jadwal kan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Supi Anah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMk42Qjl3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDO2N6B9wE%7C%7C?hl=id","Berobat secara gratis"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Kresna Widiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLTRiRGd3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICO-4bDgwE%7C%7C?hl=id","Dokter nya gak jelas masak mau minta surat ijin sakit gak bisa"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","bachrul azali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcW9XcWRnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICOqoWqdg%7C%7C?hl=id","Periksa kehamilan ada usg nya tapi ngk di pake alatnya terus alat usg nya di buat apa 😌😌😌"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dian Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPN09XTFhREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICO7OWLXQ%7C%7C?hl=id","Pelayanan terlalu santai banget jadi pasien harus nunggu lama terutama dibagian pengambilan rekam medis nya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Silvi Mubarak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcE1ld0t3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICOpMewKw%7C%7C?hl=id","Pelayanannya sangat2 tidak ramah, mulai dari staff dan tenaga medisnya apalagi di KIA sangat menguji kesabaran, namanya juga pasien mau priksa tidak tau kan bertanya selalu jawabannya ketus iya kalau satu dua orang gpp la ini semua orang yang berbeda dan saya temui setiap kesana gak ramah sama sekali."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","zulfikar achmad fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaU83UnFRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICOiO7RqQE%7C%7C?hl=id","Puskesmas terburuk dari segi Loket dan kurang Singkron antara Loket dan petugas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","abidatul afifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPME5xSzJ3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICO0NqK2wE%7C%7C?hl=id","Mohon di perbaiki pelayanan nya .karena dr awal tidak ada info batasan minta surat kesehatan dari petugas. Ketika saya ambil surat agak siang karena masuk kerja shift pagi, malah jawaban salah satu petugas malah tidak enak dan saya kira tidak patut. pdahal petugas yang lain tidak mempersalahkan dan diam .Saya juga kerja di tempat pelayanan customer tapi tata cara ngomong ketika saya kesel pun harus di jaga trhadap customer. Kalau memang tidak bisa ,harus nya di bilang dengan kata"" penolakan yang baik dan sopan."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","surya wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeGV2cEd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID2xevpGw%7C%7C?hl=id","Pelayanan dan kepedulian sangat perlu ditingkatkan, bu dokter coba lebih ramah lebih care Insyaa Allah lebih berkah ☺️"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","much fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOHRLcmxnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID28tKrlgE%7C%7C?hl=id","Pelayanan? bintang yang biacara! ."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Silvy Nourvita Haristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycnFMN2dBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC2rqL7gAE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Krisdiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUp1RF9nRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC29JuD_gE%7C%7C?hl=id","dokter kok sangat tidak ramah, wong tanya malah dibentak , mentang"" bayar sedikit tapi ya gak seharusnya kayak gitu ,,, dokter apa kok gak punya sopan santun sama sekali ,, !!!!"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","y g","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNzc3bUxREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDW777mLQ%7C%7C?hl=id","Lemot, lama... dan dipersulit. Arogan dokternya... ga helpfull. Sinis... dan sombong"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Ria Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdDhXczJ3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDWt8Ws2wE%7C%7C?hl=id","Kalau bisa jangan ke puskesmas gunung anyar, pelayanan tdk ada sopan santun bertanya malah di bentak! Pamflet di puskemas BUDAYA KERJA PUSKESMAS GUNUNG ANYAR 5S
SENYUM, SALAM,SAPA,SOPAN,SANTUN
Dari itu smuaa GAK ADA TUH NERAPIN 5S
Smoga pemkot sby lebih bijak untuk memilih pegawai puskesmas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","chitra ayu wuryandarie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXb3RMdGNnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICWotLtcg%7C%7C?hl=id","Alhamdulillah. Petugas admin puskesmas Gunung Anyar mau membantu saya mengurus sertifikat vaksin booster. Terima kasih atas bantuannya ☺️🙏"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","j le","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXeEpfaHh3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICWxJ_hxwE%7C%7C?hl=id","Sepertinya gaperlu banyak omong, sudah sama seperti ulasan² yg ada dibawah ini. Semoga pemkot surabaya melantik orang² didalam puskesmas gunung anyar ini lebih profesional. Saya orang gunung anyar tp entah kalau saya gak kepepet untuk ke puskes gunung anyar saya lebih jauh milih ke puskes pucang sewu yg pelayanannya lebih lebih jauh profesional dan menghargai ☺️"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Gita Nasution","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbUpfWnNnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICWmJ_ZsgE%7C%7C?hl=id","Okelah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Lia Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMjdxYnpnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDm27qbzgE%7C%7C?hl=id","Untuk petugas KIA tolong di perbaiki cara melayani, kalau ada org tanya di jawab yg baik. Tidak dengan membentak!. Sangat sangat mengecewakan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dwi Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtX1piM0NnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDm_Zb3Cg%7C%7C?hl=id","Pelayanan lemot gajelas,"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Nur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtX1liSld3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDm_YbJWw%7C%7C?hl=id","Pelayanan kurang baik sangat sangat mengecewakan . mohon untuk di perbaiki untuk pelayanan nyaa dan juga staff nyaa , sangat mengecewakan ."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","MSR ASMR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtelBXR1RBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDmzPWGTA%7C%7C?hl=id","Sama sekali tidak profesional. Mau minta surat rujukan sangat sangat dipersulit oleh dokternya. Padahal sudah membawa syarat dan hasil lab dan dokter radiologi sudah bilang harus segera dirujuk, tetap tidak dikasih. Hak orang sakit dan mau berobat malah dipersulit. Karma itu ada dokter. Mungkin tidak pada anda, bisa ke anak cucu anda nanti 🙂"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Bayu Himawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtdFBqaDVnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDmtPjh5gE%7C%7C?hl=id","Tidak tau kontak hapenya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Agus Sunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtZ1BHZHFRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDmgPGdqQE%7C%7C?hl=id","Pelayanan nya ok.dan orangnya ramah tamah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Endhy Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMV9TaDFRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICm1_Sh1QE%7C%7C?hl=id","Pelayanannya bagus & cepat"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Reza Ardiyansah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdHNxWXBnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICmtsqYpgE%7C%7C?hl=id","Pelayanan sangat tidak ramah,
Antrian poli KIA sangat buruk sekali, tidak sesuai nomor urut, sangat mengecewakan sekali sampai menunggu berjam2 tidak dipanggil2"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","AGRO LESTARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtN0tMUkpREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICm7KLRJQ%7C%7C?hl=id","Terutama di poli KIA ya, kalo melayani yg ramah! org bertanya karena tdk tau, jgn sok garang / seolah bentak2 pasien dan nomor tlp puskesmas sering tdk nyambung kalo di tlp. Tolong di perbaiki cara melayani masyarakat!
Cc : pemkotsby"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Samsul Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc2EzVDBRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDGsa3T0QE%7C%7C?hl=id","Pegawai gak ada yg ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Nafisha Haqq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHZ2NhLVpREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDGgca-ZQ%7C%7C?hl=id","Bad service 👎🏼
Bagian pendaftarannya kacau , saya daftar online lewat aplikasi mobile jkn , awal ke loket setelah mengurus administrasi sy disuruh menunggu giliran nomor antrian saya malah ke skip , dibilang dg juteknya ""lain kali jangan daftar lewat aplikasi jkn , pakai web saja , kalau nomernya kelewat daftar lagi lewat web"" lah trus apa gunanya ada fitur daftar puskesmas online di aplikasi coba ??
Udah kelar semua saya minta surat keterangan sakit krn jelas dr diagnosa dokter pasien kena tyfus dan isk , tapi mereka bilang ""kami gak ada surat keterangan sakit adanya surat keterangan berobat , itu sudah aturan dari pusat"" lalu saya tanya ""lah emang bisa ditunjukkan sbg bukti sakit ke Hrd perusahaan?"" Eh mereka bilang ""harusnya sih bisa, kalo gak bisa tunjukin aja hasil lab"" ngaco bener , kan mereka hrd bukan nakes mana bisa mereka baca hasil lab 🤦🏻‍♀️ tolong lah dievaluasi lagi , mengecewakan sekali .."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Dyan Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMnAzTmZ3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDG2p3Nfw%7C%7C?hl=id","Tempatnya sejuk, parkir luas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Inggar Prismasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHb05LTUp3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDGoNKMJw%7C%7C?hl=id","Di sini info tutup pukul 14.30 saya ddatang jam 12.15 malah disuruh balik lagi jam 15.00 padahal bawa pasien sdh demam,,"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Tyas Abygail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NjYzOUd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID66639Gw%7C%7C?hl=id","Pelayanan kurang ramah (KIA), cerewet dan banyak mengkritik pasien daripada mensuport pasien nya . KALAU BISA GANTI SAJA PETUGASNYA ."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Fery Rohandriawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NVpxaUpnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID65ZqiJg%7C%7C?hl=id","Pelayanan buruk, petugas ga ramah, fasilitas gak memadai"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dewi Moko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2Z3A2dExBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID6gp6tLA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Muhammad Namiruddin AL Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2M0phR2lnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID63JaGigE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Tjahjo Putro Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ME91Z3lBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgID60OugyAE%7C%7C?hl=id","Lumayan ramai"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Nur Edy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dGNQaVJREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC6tcPiRQ%7C%7C?hl=id","Pelayanan tertib dan cepat."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","2","Karina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2enRlRjh3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC6zteF8wE%7C%7C?hl=id","Penjaga loket registrasi tidak ramah, jika ditanya oleh pasien jawabnya malas-malasan dan ketus, padahal kami tanya dengan sopan dan baik. Percuma kalau gitu di puskemas ada poster tentang pelayanan dengan ""senyum, sapa, ramah, dll"", zonk banget karena sama sekali tidak ada ramah-ramahnya :)

Sepertinya mbak yang jaga loket terlalu banyak main hape, karena kalau ditanya kayak kesannya gamau banget diganggu oleh pasien. Tolong ditingkatkan ya pelayanannya, terima kasih!"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Auliya Fadzyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dE5tenJBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIC6tNmzrAE%7C%7C?hl=id","Pelayanannya kurang ramah, mengecewakan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","P. Lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDOHRyUzB3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDC8trS0wE%7C%7C?hl=id","Mohon kipas angin yang diatas plafon di nyalakan , sudah beberapa kali kontrol tidak menyala"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","RORO CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhOWY2RkFnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICa9f6FAg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","2","Aziz Kurnia Prawisudo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhOWVyRUd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICa9erEGw%7C%7C?hl=id",
