"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Achmad Apet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaTdXb1RnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDOi7WoTg%7C%7C?hl=id","Pelayan koyok taek, tidak jelas, Nomor urut LEDnya itu dipakai, menunggu giliran nomer urut 4 malah tau"" loh kelewat, katanya di panggil, tapi dri tadi gak ada panggilan sama sekali, Semoga kakean Ghibah kok dipilih wong kyok ngene dadi Faskes"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","JnLeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPc2Z1ak1REAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDOsfujMQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Yana Nirwanawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNE5mTUZBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDO4NfMFA%7C%7C?hl=id","Pelayanan buruk, petugas tidak rama, ketus. Tidak memberikan informasi yang diharapkan, kalo memang sudah tidak terima vaksin kan bisa dijelaskan dengan sopan dan menggunakan bahasa yang bagus."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","2","Andre_ias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyOTRqLUpBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID294j-JA%7C%7C?hl=id","Kartu daftar pasien tertukar ke poli lain, nunggu sampai antrian habis baru tau kalau tertukar kartunya."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Arka Production","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydFl5TGt3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID2tYyLkwE%7C%7C?hl=id","Pelayanannya buruk, komunikasi kesehatan terhadap pasien sangat kurang. Pasien merasa tidak nyaman untuk berobat karena tidak sopan.
Saran merekrut dokter di tes psikotes dulu bagaimana menghadapi pasien supaya tenang nyaman dan merasa aman"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Erna Ayuadinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybXVib2hnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID2mubohgE%7C%7C?hl=id","Pelayanan oke
Semga pelayanan ya lebih baik lagi dan semangat buat pegawai Puskesmas tambakRejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","2","Fitria Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydWZPdWtRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIC2ufOukQE%7C%7C?hl=id","Bagian poli umum penanganannya jahat2 kalau bicara sama pasien kasar dan saya minta surat rujukan buat kontrol ke dokter gk dikasih alasannya terlalu banyak, anda aja digaji oleh rakyat tpi pelayanannya tidak baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Lusi Christiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXX2V1M2ZBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDW_eu3fA%7C%7C?hl=id","Mohon lebih rama para pelayan masyarakat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","Vivian Tania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOTR1eURBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICm94uyDA%7C%7C?hl=id","Bapak petugas pendaftarannya agak kasar, tapi ibu kasir nya baik banget dijelasin pelan-pelan banget. Semoga kedepannya lebih baik lagi"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Darma Wan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdl91Wkd3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDGv_uZGw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Febri Alex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeXZQcnZBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICGyvPrvAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","ulum faidatul23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeW9hbkRREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICGyoanDQ%7C%7C?hl=id","Pelayanannya lemot, kasar, sering bentak2 gak jelas ..."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Reni Dwi Apriliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2LV9Dc29nRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6-_CsogE%7C%7C?hl=id","Pelayanan baik, nakes ramah², selalu mengarahkan yg terbaik, dari sebelum nikah sampai punya anak 2 selalu berobat disini, vaksin covidpun jg disini..
Kalau boleh kasih saran untuk fasilitas di kia ditambah alat usg lebih mantap kayaknya 😊"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Widia Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bV9DbXhRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6m_CmxQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fauziah Tadiria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2bTlEZEJBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6m9DdBA%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ruth anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NjZfY1JREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID666_cRQ%7C%7C?hl=id","Pelayanan KIA nya ramah dan alur pelayanan nya tidak rumit ..
sejak sebelum menikah sampai sudah punya anak satu .. pelayanan nya cukup memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","tri utami handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NjhlU1Z3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID668eSVw%7C%7C?hl=id","memuasksn"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tessa McBride","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NjR1M0xREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID664u3LQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nurul La","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NjdPMTd3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID667O17wE%7C%7C?hl=id","layanannya ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","dinda kamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NjRPM0dREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID664O3GQ%7C%7C?hl=id","Alhamdulillah pelayanan puskesmas nya sangat baik dan petugas2  sangat ramah smua"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Elsa Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cWVfeV9RRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6qe_y_QE%7C%7C?hl=id","Gak profesional sama sekali petugasnya, katanya habis dapat nomor antrian diswab antigen dulu terus langsung ke poli umum nunggu 2,5 jam ga dipanggil panggil.. nunggu sampe antrian habis lha kok belum dipanggil. Katanya kalo udah dpt nomor antrian langsung ke poli pas di sana ga ada nama saya katanya.. balik lagi ke bagian front ditanya nomor antrian..lha tadi kok diminta pas swab antigen dikasih juga cuma 1 gimana to.. kalo ngasih arahan itu yang jelas dong nunggu berjam"" capek saya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","catur santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2X3ZTSmN3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6_vSJcw%7C%7C?hl=id","Tidak ramah sama sekali"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","hok liang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ekxENWd3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID6zLD5gwE%7C%7C?hl=id","Kapok kesana. Ga akan berobat lagi kesana. Mentang2 yang di layani masyarakat kebawah kita diinjak2."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ryan Gokil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhbUluSGFnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDamInHag%7C%7C?hl=id","Puskesmas paling JAHANAM ya ini, apakah semua pegawai disini kena darah tinggi semua yaa..?? kalo memang banyak yang stres mending gak usah melayani masyarakat,
sungguh sangat buruk dan benar-benar buruk"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yennidwi Anggraeny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhLS1qZmR3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICa--jfdw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","toto setiyohadi (sang mengapa)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhLTRpdXRRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICa-4iutQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ayu Novi Rosdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhLTZEUlhnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICa-6DRXg%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Zian a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhLTREdWpnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICa-4DujgE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","URyzen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdTZfZ2hnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICau6_ghgE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ayu retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdTdmeHlRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICau7fxyQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ayu Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdTVQNWx3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICau5P5lwE%7C%7C?hl=id","Pelayanan oke dan antrian jelas, suka di puskesmas ini"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Cindy Tandio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhN2IyakNBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICa7b2jCA%7C%7C?hl=id","Sangat tidak ramah. Tanya baik2 malah dibentak2. Bukti vaksin pertama saya dihilangkan. Kalau memang gak terima vaksin ke 2 dari tempat lain bukan begini caranya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Regina Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdW9DWEJBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDquoCXBA%7C%7C?hl=id","Saran aja.. KALAU BIKIN ANTRIAN PAKE NOMOR... Jangan org di suruh nunggu lama abis itu bilang kuota udah abis, d suru balik besok.. Ya kalo yg antri pengangguran gitu gapapa,, klo yg antri banyak kerjaan.. BUANG"" WAKTU DI SANA CM BUAT NUNGGU... PARAH!!! Ga profesional sm skali.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","angga setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMTlYQ21BRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICq19XCmAE%7C%7C?hl=id","Bad service"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Refin Tegar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxd2Vlb2lRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICqweeoiQE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Mawa Sasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLN18zUnB3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDK7_3RpwE%7C%7C?hl=id","Pelayanan nya buruk.. Terutama yang poli umum.. Sangat jahat.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nurlan Singgih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLaHRyRUJREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDKhtrEBQ%7C%7C?hl=id","semoga tetap memberikan pelayanan yang terbaik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","adi wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMjRDQWN3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICK24CAcw%7C%7C?hl=id","Pelayanan yg buruk sekali,,,, masa harus nunggu 2 jam baru dilayani dokternya, padahal yg sakit ini balita 4th ,,,,kecewa"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Fung Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLN0pYWlRREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICK7JXZTQ%7C%7C?hl=id","SANGAT AMAT BURUK🤣
Sangat tdk profesional...cara meresponnya sangat tdk sopan...sangat tdk menghargai pengunjung...datang2 ditolak padahal belum jam 12 dg alasan tdk vaksin disana...lalu tdk ada diperiksa kesehatan sama sekali...ga di tensi gak di temp gak disentuh sama sekali...semoga saja laporan yg saya audah buat bisa sampai ke dinas kesehatan ya
Terima kasih utk cara pelayanan nya...
Semoga hanya saya yg mengalami ini.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","3","Nita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpdXRUZl9nRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDiutTf_gE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","jamaluddin ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5OS1PSWhnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDy9-OIhgE%7C%7C?hl=id","Pelayanan buruk, terutama resepsionisnya gak ada atitut sama sekali dalam berbicara, kayaknya perlu disekolahin kepribadian biar lebih SOPAN cara berbicaranya dan bisa tau cara interaksi sama orang itu gimana."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ebvita Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5MTVlRW9BRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDy15eEoAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","agustina tina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d2F2RHBBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDywavDpAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Han JC-Express","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5OU1lQXVRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDy9MeAuQE%7C%7C?hl=id","Vaksin Covid Lansia....pelayanan sangat bagus...terima kasih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Cananga Odorata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5Mk15TldBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDy2MyNWA%7C%7C?hl=id","Tadi pagi saya ngantar suami preksa telinganya kemasukan kapas cotton bud waktu dipreksa dr bilang gak
ada, cara meriksa pun seeanknya sendiri, hanya dilihat sekilas. Padahal selama dirumah saya cek ada. Malah suami disuruh Balik 3hr kmdn dan dikasih resep vit c lalu sy pindah ke puskesmas rangkah dokter bilang ada . aneh kan mohon pelayan puskesmas lebih baik andaikan sy percaya aja hsl pemeriksaannya bisa mengeras cotton budnya."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Biebie Bie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MFo2cGtBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICy0Z6pkAE%7C%7C?hl=id","Amat sangat mengecewakan...buruk, mmng klo melayani tidak bisa lebih halus dan sopan yaa tanpa harus membentak2 terhadap pasien, terutama pasien yg sdh lanjut usia...sangat..sangat mengecewakannnnnn...😡😡😡"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","ini rizalar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTdF91cS13RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDSt_uq-wE%7C%7C?hl=id","Swab gratis lah disini"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","aimarputra risada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpLXYyczl3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDi-v2s9wE%7C%7C?hl=id","Sangat  mengecewakan

Demi allah  saya  tdk akan  balik  k puskesmas ini (tambak rejo) lagi  ,cukup  sekali saja,krn pelayanan  kurang baik

Sedangkan  pasien  berhak  menerima pelayanan  yg sangat  baik

Padahal  saya  tidak  tau  tempatnya   mana  ruang  1   mana  ruang  2  dan  mana    kasir   ,eehh  malah  marah  marah d arahkan  kesana kesini,klw  memang saya  tau

Ngapain  saya  harus  nanya.....
Ingat y   klw  kalian   sekarat  baru  tau  rasa   y

KARMA  AKAN  BERLAKU  UNTUK  KALIAN"
