"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Eriyanto Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXa0xEQVV3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICWkLDAUw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","2","Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMTQ3WEd3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDm147XGw%7C%7C?hl=id","Kemarin kesini karena diminta swab antigen setelah seminggu positif. Udah lebih dr 24 jam hasilnya gak dikirim. Padahal petugas menginfokan akan kirim via WA

Udah gitu antrian swabnya tidak jelas sama sekali.

Ini pelayanan kesehatan tapi kecepatan pelayanan dan tingkat pelayanannya masih jauh dari harapan.

Mengingat puskesmas digaji dari pajak yg dihimpun dari masyarakat, harusnya lebih baik pelayanan ke masyarakat."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","2","Yoga Tinulada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMS1yb1JBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDm1-roRA%7C%7C?hl=id","1. Gak masok blas, swab segitu banyak, ga ada nomer antri, gimana tau urutannya yang datang duluan??
2. Pemeriksaan umum, lansia dan anak riweh, harusnya bisa strict, kalo ketinggalan ya nunggu diputer lagi hitungannya, harusnya yang rujukan juga di alihkan di loket tengah, jadi gak riweh di pemeriksaan umum semua jadi 1, saya yang datang kepala udah pusing makin pusing liat orang2 ruwet gitu

Kurang bisa problem solving, bingung sendiri gitu, tolong diperbaikin donk kepala puskesmas yang punya inovasi gitu, sekali2 datang pagi liat gimana ruwetnya, jadi bisa mikir buat solusinya, ok?"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Sarwa Raisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaF9uaUtnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDmh_niKg%7C%7C?hl=id","Antrian panjang, tp tertip, aman terkendali.. Kadang satpam ada dibagian pendaftaran.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Daffa Arrafi Yustiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbTRiMFZBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDmm4b0VA%7C%7C?hl=id","Puskesmas berada di bawah jembatan layang jl. manunggal kebonsari. Tempat bersih, Penangganan baik dan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Lala Ajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNmUzN05BEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDm6e37NA%7C%7C?hl=id","baru kali ini pelayanannya khususnya untuk tenaga kesehatannya kurang memuaskan. saya tidak tahu itu dokter/perawat. saya berobat dg anak saya kebetulan kami batuk pilek.lalu anak saya disuruh timbang terus katanya BBnya kok gak naik2 dikasih makan apa? ya saya jawab makan nasi seperti biasa dan memang sedikit makannya daripada ngemilnya.malah dikira saya guyonan. masak tidak ada kenaikan sama sekali? nanti anaknya kurang pinter loh.sepatutnya sbg tenaga kesehatan itu ngasih solusi yang baik. kalau anda di posisi saya apa tidak tersinggung. saya masih bisa sabar ya. tolong SDMnya lebih di perbaiki lagi. saya lihat kalau melayani kok gak sepenuh hati begitu. apalagi sama orang lebih tua kayak judes gt. namanya bekerja di bagian pelayanan ya harusnya bersikap profesional & baik. kalau masih begitu terus ya orang gak mau lagi berobat kesini."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Resty Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNGNqZGN3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDm4cjdcw%7C%7C?hl=id","Petugas loket yg cewek itu galak bgt. Kalo ditanya jawabnya bentak bentak, pdhl tanya baik2."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Moch Galang saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtb2RfcEJBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDmod_pBA%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","veronica sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtZ2NEcFVBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDmgcDpUA%7C%7C?hl=id","Bidannya ramah,,puskesmasnya jg bersih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","ahmad Aris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMWJTTHZBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICm1bSLvAE%7C%7C?hl=id","Apakah selain warga surabaya bisa berobat kah,, saya kerja di surabaya asal dr luar kota surabaya, kalo bisa syaratnya apa saja iya.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Eko Permadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdnNmRjZRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICmvsfF6QE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Siti mutmainah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdHFHeG13RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICmtqGxmwE%7C%7C?hl=id","Pelayanan lumayan bagus. Tapi tadi saya ke poli gigi jadwal drg ada 2 orang tapi ternyata yg ada cuma 1 orang aja.  Antrian tidak sesuai nomor. Jadi semau sendiri.  Tolong diperhatikan lg pelayanannya,"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Reyner Sumbung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHLS1HYTV3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDG--Ga5wE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Meki Juliansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbHAtNWhBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDGlp-5hAE%7C%7C?hl=id","Info nya apa KA bisa vaksin hari ini"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Angga al aziiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbHNtVUZ3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDGlsmUFw%7C%7C?hl=id","Saya dan sodara mau tambal gigi disini, katanya aturannya harus swab dulu. Okelah tidak papa. Tapi kenapa petugas swabnya lama sekali!!!! Saya disuruh tunggu tapi giliran orang lain tidak berobat malah didahulukan. Bagaimana sih ini pelayanannya kok pilih pilih?"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Cindytia Rudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbHVEWVN3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDGluDYSw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Renita Sharadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbEpqRDRBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDGlJjD4AE%7C%7C?hl=id","jumat 19/11 siang jam 12 an saya terpaksa ke puskesmas karna sudah diare 7 kali dan puskesmas faskes saya tutup (gayungan) akhirnya saya ke pusk kebonsari. sebenernya sudah tutup loket tp petugasnya bidan perawat dll sigap bgt dan ramah banget nget nget ngga kayak di puskes vaskes saya. terimakasi pelayananya 🥰🥰"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","ka ka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcU8zam5nRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDGqO3jngE%7C%7C?hl=id","Baru prtama bawa anak periksa di situ.. pelayanan nya jutek sombong Ngomel pulak .. dokternya aja santuy .. gk bisa menghargai orng.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Anton Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbHRDWHRBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICGltCXtAE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Nizwan Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMHNLOFRBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICG0sK8TA%7C%7C?hl=id","Pelayanan sangat lelet dan lambat, masa iyaa minta surat rujukan untuk bpjs aja dari pendaftaran jam 07.30 sampe jam 10.00 belom beres … mana dokter dan petugasnya sangat ga ramah sama pasien, tutup aja lah ni puskesmas !!!"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Ayu ratri aprilia98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNk5EVjRBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICG6NDV4AE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Ananda Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzaHVlaF9BRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDshueh_AE%7C%7C?hl=id","Enaknya kalau ke Puskesmas sudah bisa daftar online, jadi tidak perlu terlalu lama antri.. sudah komunikatif pegawainya.. ada pojok bermain untuk anak2.. terpisah unitnya.. 24 jam untuk rawat inap sepertinya juga sudah ada, hanya saja kurang tau bagaimana prosedur penatalaksanaannya.. Bagus sekali sudah ada poli sore nya, walaupun hanya khusus Poli Umum saja.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Djamilah Arifiyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dHVmRUpnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC6tufEJg%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Herman Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhaDllTUtREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICah9eMKQ%7C%7C?hl=id","Tlg nih saya mau vaksin yang pertama kok blm bisa 2,saya warga Kebonsari sari, sudah nunggu 6 bln gk ada surat/ undangan.dari RT/RW.Tlg jgn di persulit, untuk vaksin."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Wildhan Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNHVhMjlnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICa4ua29gE%7C%7C?hl=id","Jadwal faksin sinovac kapan ya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Sumarno Adiwijoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaUpYX2t3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICaiJX_kwE%7C%7C?hl=id","Pelayanan lumayan cepat, terima respon cepat. Asal ada laporan petugas nakal di setrap"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Nadonaa M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhb0xlWFhBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICaoLeXXA%7C%7C?hl=id","Pelayanan kurang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Tukang Foto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxel8yeElBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqz_2xIA%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Husnul Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdG9HWXlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqtoGYyAE%7C%7C?hl=id","Mau tanya apa pegawai dipuskesmas tidak ada yg stay untuk siang hari...
Saya tlp beberapa kali tidak ada yg angkat...
Saya mau menanyakan perihal sertifikat vaksin kenapa sms nya blm masuk sudah 1 bulan...
Sampai vaksin ke 2 saya konsultasi kenapa tidak ada sms... kata perugas coba nomer yg lain....
Sudah saya ganti nomer tetap saja tidak dapat sms....
Mohon solusinya ... trima kasih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nisa Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdHU2OUVnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqtu69Eg%7C%7C?hl=id","Ramah dan cepat... 👌👌"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","rudi jorgi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeXZfcUdREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqyv_qGQ%7C%7C?hl=id","Pelayanan loket puskesmas tidak ramah di tanya baik"" jwbny ketus sombong"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","heni tio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxa291aDFnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqkouh1gE%7C%7C?hl=id","Sudah 2 kali ke puskesmas pelayanan di loket tidak memuaskan, saya bertanya baik2 dan belum selesai bicara sudah disangkal sama petugasnya, padahal saya cuma bertanya apa bisa pembayaran pakai kartu BPJS, yang kedua waktu vaksin memberikan arahannya sambil teriak2, untuk bagian2 lainnya memuaskan dan ramah2
Semoga bisa ditingkatkan lagi pelayanan loketnya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Hanafie Hilman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxNG9pdE5BEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDq4oitNA%7C%7C?hl=id","Bagi saudara-saudara dan teman2 yg akan vaksin di puskesmas kebonsari, bisa datang pukul 6 pagi untuk ambil nomor antrian, dengan membawa 2 fotocopy KTP dan di belakang KTP nya di tulis nomor telepon, biasanya vaksin di mulai jam 8\ 9.30, proses nya lumayan cepat, kalo bingung langung tanya sama petugas depan dan kalau di cuekin bisa tanya satpam di dekat pintu masuk"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Muhammad Ilyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdk1fUWt3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqvM_QkwE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","sekul wungkus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdUppX0RREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDquJi_DQ%7C%7C?hl=id","Tolong nomor telponnya dibuka.. atau diperlihatkan..kalau ada telpon ya siapkan operator utk mengangkat dan menerima keluhan masukan dan lainnya dari warga..

Begini ini kesusahan mau telpon ga bisa.. mau tanya info juga susah.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Anas Tasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxc1BhTW13RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDqsPaMmwE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Deci Cintia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdy1YV0lBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICqw-XWIA%7C%7C?hl=id","Pengalam amat sangat buruk berobat disini, pertama kali kita datang di loket pendaftaran umum sudah di hdapkan dengan pelayan yg tidak baik. Tidak ramah, jutek. Tidak mau mengarahkan. Benar2 sakit tidak ada surat sakit adanya surat berobat. Ketika ambil obat cuma dapet parasetamol, lainnya disuruh beli diluar dengan alasan obat habis. Kebetulan waktu itu obat mual. Banyak pasien yg bingung karena kurangnya pengarahan. Karena baru pertma kali datang disitu."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","sebut saja Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcWNENzh3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICqqcD78wE%7C%7C?hl=id","Apa bener klo jumat jam pendek klo d pukesmas? Jam 12.30 udah tutup dan udh tutup sejam lebih awal?? Karna sya tadi k pukesmas kurang dari jam 12.25 katanya pelayanan udah tutup.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","prima kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdW9HQzJBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICquoGC2AE%7C%7C?hl=id","Pelayanan  baik ,petugas ramah ramah
Ditingkatkan  terus yaa"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","husein prastowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNnRhS2F3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICq6taKaw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","zahfran priambodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNnBiM0pBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICq6pb3JA%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Agus Ir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNnVhRjBBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICq6uaF0AE%7C%7C?hl=id","terima kasih, pelayanannya mantap"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Priambodo Bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxa0tuNnhRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICqkKn6xQE%7C%7C?hl=id","Terima kasih, petugas ramah dan sangat membantu.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Sri Catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLOTlxWjB3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDK99qZ0wE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Prischa Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLbDRxZFpREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDKl4qdZQ%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Andy Triono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLbDZMNk93EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDKl6L6Ow%7C%7C?hl=id",
