"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Djohan Effendi Hamzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNm9mUVB3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC26ofQPw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Eko Hendrix","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNnRPYkVBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC26tObEA%7C%7C?hl=en","Pelayanannya bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rendy Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNnRPSzF3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC26tOK1wE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Cicik Sri Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbGJxanNnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICalbqjsgE%7C%7C?hl=en","Yth. Kepala Puskesmas Wonokusumo dan Tim,
Terima kasih untuk layanan vaksin dosis 3 nya.
Maju terus PKM Wonokusumo 🙋‍♀️"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","panca ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcV9mdkRBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDWq_fvDA%7C%7C?hl=en","bintang 5. tanda terima kasih. atas info yg bagus dan bermanfaat. via dm instragram puskesmas wonokusumo."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Cahaya Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXM2RQX1V3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDW3dP_Uw%7C%7C?hl=en","Pelanyanannya baik dan cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Mita Marcel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXejRINDBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICWz4H40gE%7C%7C?hl=en","Pelayanan nya tidak urut nomer antrian, saya daftar online tapi yg dipanggil tidak urut. Tolong lebih diperbaiki lagi yaa. Seharusnya setelah ibu saya dipanggil dgn nomer antrian 30 dan saya 32. Seharusnya Tidak lama, jika Urut dengan nomer antrian. Tapi saya dipanggilnya lama sekali."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Febianti N.A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXZzdpWlVnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICWg7iZUg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","Satrio Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaThIaklREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDmi8HjIQ%7C%7C?hl=en","Pelayanan tidak ramah, meskipun kata katanya sepele tapi bisa nusuk di hati"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Deny Indra Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOWNlNXhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDm9ce5xAE%7C%7C?hl=en","Pelayanan sangat okee👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Nadha Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtOWM3aUt3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDm9c7iKw%7C%7C?hl=en","Pelayanannya sangat-sangat buruk dan kinerja para petugas puskesmasnya sangat lambat sekali. Kasihan para pasien banyak yg antri berobat belum sama sekali dilayani. Malah ada Pasien yg barusan datang langsung dapat panggilan periksa terlebih dahulu karena kenal sama petugas puskesmasnya terus apa ini yg dinamakan keadilan pelayanan dlm Masyarakat. Tolong Kementrian Kesehatan RI dipantau kinerjanya Puskesmas2 yg ada di daerah."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Lailaa Arofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNjVHT1hBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICm65GOXA%7C%7C?hl=en","Sumpahhh petugas loketnya jahatt bangett ga punya sopan santun"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Nindya A.A.K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdWZPRnhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICmufOFxAE%7C%7C?hl=en","Sudah dari sejak saya kecil sampe dewasa pelayanan PUSKESMAS WONOKUSUMO sangat buruk & gak pernah memuaskan !!!!
Baik dari petugas loket, dokternya..
Paling yg baik cuma tukang PARKIRNYA AJA .
Namanya pelayanan kesehatan itu yg ramah, solutif, tidak memandang tiap pasien yg berobat itu sebelah mata.
Apa karna kita ini memakai BPJS lalu direndahkan?
Yg tujuan awal ke PUSKESMAS itu supaya bisa sehat lagi malah yg di dapat nambah sakit. sakit hati Karena pelayanannya.
Tolong pimpinan Puskesmas & Dinas Kesehatan Surabaya meninjau langsung kinerja pegawai, karyawan, dokter, suster, yg ada di PUSKESMAS WONOKUSUMO."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Bintang Aksara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX3N6TTF3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICm_szM1wE%7C%7C?hl=en","Pelayanan di KIA buruk sekali , ada satu bidan yg omongannya merendahkan sekali . Ada pasien pas ditanya hamil ke-5 . Lalu dokternya bilang ""dikira tambah anak tambah enak , iya kalo anaknya kuliah semua , wong anaknya habis lulus SD langsung nikah"" . Sangat tidak menghargai pasien"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Madon Tenggumung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteXE2VXpBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICmyq6UzAE%7C%7C?hl=en","Pelayan enak ramah ramah, dan juga dapat hadiah banyak,"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ahmad Sholeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHdGNMU3lBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICGtcLSyAE%7C%7C?hl=en","Masyaaa allah..... jgn selalu menyalahkan petugas.... saudara2..... mereka sdh berusaha melayani kita dg semaksimal mungkin...... apalgi bagian pendaftaran..... ibu2 berdua.... itu ..
klo menjelaskan ke pasien dg telaten..... 👍👍👍👍 klo pasien ada masalah langsung di tanggapi... ..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Rizky Al Mukarrom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeGFmdG13RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICGxaftmwE%7C%7C?hl=en","Tolong bagian loket di pensiunkan saja. Dari jaman saya masih kecil masih tetep gak beretika. Ngomongnya gak sopan. Saya rasa orang orang lama di puskesmas wonokusumo semua dipensiunkan saja. Ganti yang fresh dan beretika"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Rendra Al hafizd kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2ejVlZFd3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID6z5edWw%7C%7C?hl=en","Pelayanan yang tidak ramah dan lama sekali,, baru imunisasi pertama kali disana dan nggak akan kesana lagi,, dari info loket data yang dibutuhkan sdh lengkap tapi disuruh mondar mandir tanya lagi ke kia sudah tidak sesuai antrian harusnya sesuai antrian lalu fipanggil minta berkas data kmudian layanan bnr ibu loketnya tidak beretika mungkin dikira org orng yg tidak berpendidikan semua yang disitu sdh antri tidak bisa pelayanan masyallah kl org bawah gmn hrs butuh kesehatan dgn antrian yg tdk sesuai dan galak galak perlakuany trhdp pasien tolong disidak puskesmas wonokusumo biar tdk sewenah wenah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yess Sir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2c2Zld0VnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID6sfewEg%7C%7C?hl=en","Layanan memuaskan, tempat dkm bersih... Semoga layanan ke publik terus lancar... Puas bgt.."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Arif Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2a2JXc2JBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID6kbWsbA%7C%7C?hl=en","Saya kecewa sama pelayanan puskesmas ini ternyata udah ke 3kalinya di kecewakan, tolong untuk dr.yg bertugas jangan sekali2 mediagnosa pasien tanpa ada bukti yg terlampir, ini terjadi pada istri saya, kok aneh istri saya kok di diagnosa: Benign neoplasma of brain,unspecified, ini klu saya sabagai orang awam artinya penyakit tumor, terus dokter itu mediagnosa penyakit tumor itu berdasarkan apa, tolong kepada kepala puskesmas jawab pertanyaan saya!"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Zania Afila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cnEtVnZ3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID6rq-VvwE%7C%7C?hl=en","Pelayanan KIA BURUK SEKALI.
sya udh dtng 2×.
1.saya dtang hari slsa dan sya d'sruh USG dlu d'sruh dtng hari kamis,Ok saya ikuti.
2.hari kamis sya ksna dgn mmbwa hsil USG.
Sma satpam d'ksh No antrian dan d'sruh MENUNGGU,sya sdh mnunggu smpai 2 jam'an,sya mrsa aneh akhirNa sya k'loket krn sya tdk d'pnggil2.
Stlah sya k'loket katanya KIA SUDAH TUTUP dan katanya saya kesiangan.
Pdha sya sdh mnunggu dr jam stngh 10'an sampai jam stngh 12'an.
Sya d'sruh k'RUANG KIA U/ mnanyakan msh bsa mnrima/tdk trnyta saya d'tolak ktnya sdh tutup.

KRITIK SAYA.
1.TUTUP DARI MANA SEDANGKAN POLI UMUM MASIH MENERIMA PASIEN.
2.JIKA MEMANG SUDAH TUTUP DAN TIDAK MENERIMA PASIEN JANGAN MEMBERI NO ANTRIAN DAN MENYURUH SAYA UNTUK MENUNGGU,BILANG SAJA SUDAH FULL/TIDAK MENERIMA PASIEN LAGI.
JANGAN DI SURUH TUNGGU TAPI SETELAH MENUNGGU DINYATAKAN TUTUP.
3.JAM TUTUP MASIH LAMA,KAN SAMPAI SORE KENAPA TIDAK MENERIMA PASIEN.
4.MENUNGGUNYA DI KIA LAMA SEKALI PADAHAL TIDAK ADA PASIEN DOKTER DAN PETUGASNYA BECANDA TERUS,KADANG DI TINGGAL AMBIL PAKET DAN UNBOXING PAKET SEDANGKAN SAYA DI BIARKAN BEGITU SAJA.

SEBENARNYA INI MELAYANI MODEL APA..?
APA INI YANG DI SEBUT PELAYANAN BAIK..?
TOLONG DINKES HAL SEPERTI INI SEGERA DITINDAK LANJUTI 🙏🏼🙏🏼🙏🏼"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Nadia Khairunnisa S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dXJpRmtnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC6uriFkgE%7C%7C?hl=en","Pelayanan yang sangat tidak ramah,untuk ruangan KIA dokternya sangat ketus sekali saya tanya baik2, malah saya dibentak-bentak. Mau balas tapi kok orang tua lawan saya. Karena ga mau memperpanjang, saya langsung pergi.pelayanan yang sangat buruk sekali."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fatikhul Ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhNVluSkVREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICa5YnJEQ%7C%7C?hl=en","dengan penuh kesadaran saya akan mengulas puskesmas wonokusumo. untuk pelayanannya baik, tempatnya bersih, rapi, orang2nya juga ramah, terutama untuk mbak diana tolong naikkan gajinya ya karena beliau banyak membantu saya dan teman2 dalam melakukan vaksinani di puskesmas wonokusumo.

PUSKESMAS WONOKUSUMOOO...
JAYA..JAYA..JAYA..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","Desy Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNheWQ2eHBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICayd6xpgE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","siti zaenab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaWF2Y3B3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICaiavcpwE%7C%7C?hl=en","Pelayanan sangat tidak ramah, ibu-ibu bagian pendaftaran naudzubillah tidak ramahnya. Saya sudah lama tidak ke puskesmas dan baru hari ini ke sana lagi untuk mengurus surat keterangan. Dari dulu sampai sekarang gak berubah galaknya masyaallah, gak punya etika sama sekali. Saya berharap hal seperti itu diperhatikan, pelayanan terhap pasien itu harus benar-benar diperhatikan, hal tersebut ada dalam etika profesi seharusnya. Dalam keadaan apapun mau puskesmas sedang ramai ataupun tidak komusikasi terhadap pasien harus dijaga. Gak usah bentak-bentak gitu untuk menjelaskan."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Anisa Wawidya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMzdmcEVREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDq37fpEQ%7C%7C?hl=en","petugas tidak ramah, kalau pengunjung tanya sebaiknya dijawab dengan sopan, dijelaskan secara baik. kesannya kaya nge-sok gitu petugasnya. sorry this is in my opinion
kan para nakes pasti waktu kuliah belajar mata kuliah ETPROF ya? tolong diterapkan dengan baik:) terimakasih."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fariiez Zulfikar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMDRyeG1BRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDq04rxmAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Adhiyasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxOXFUY3RBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDq9qTctAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Abdul Kodir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcnFUZlpnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqrqTfZg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Akhmad Imron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcHZtQWt3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqpvmAkwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rangga Rendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcHVtTTNBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqpumM3AE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nensi Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcG9uczhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqpons8AE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Alimun Jaya sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxX096TUxREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq_OzMLQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Reni Yuana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX09UanRnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq_OTjtgE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Inayah Nazriel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX0lTRThnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq_ISE8gE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ahmad Farih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX0tpSDRnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq_KiH4gE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Riza Alfina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX0tpamdBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq_KijgAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aula Diah R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMktDVXZ3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq2KCUvwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Kaifa Zain chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMktEa21RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq2KDkmQE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yohanes Ferik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMktDNEZ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICq2KC4Fw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","muhamad ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaVB2SDFRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqiPvH1QE%7C%7C?hl=en","pelayanan pengurusan surat kesehatan sangat cepat 👍
thanks puskesmas wonokusumo"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Intan Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaUoyMzBRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqiJ230QE%7C%7C?hl=en","Pelayanannya ramah2"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rendi Armawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaU8yQml3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqiO2BiwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","fahrul rozak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaUkyNWlBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICqiI25iAE%7C%7C?hl=en","Sangaat baikkkk"
