"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Cak Aw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxOHJUQVpREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICq8rTAZQ%7C%7C?hl=id","Ini gimana tumben parah kali poli KIA. Masak saya nomor antrian 16 nungguin mulai jam set8 pagi sampe jam set11 gak dipanggil2.. trus yang dipanggil malah antrian nomor 30keatas, giliran ditnya malah yg disalahin psiennya, dgn bilang ""dari tadi dipanggil gaada2"". Parah .
Padahal saya dari tadi duduk didepan polinya saja dan tidak kemana mana. Dan banyak pula pasien yg antriannya dibawah nomor 30 ngomel2 dan protes. Tlong diperbaiki lagi. Biasanya gak seperti ini.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","swa aleet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLbjRERTZRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDKn4DE6QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Luxo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaUpQNW9BRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICKiJP5oAE%7C%7C?hl=id","Pelayanannya bagus, cepat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","ema sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ODR2MkVBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDy84v2EA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","nabilla herdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNXBXZnNRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDS5pWfsQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ZUHRICH NEMO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTcUpYWXdBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICSqJXYwAE%7C%7C?hl=id","Pelayanannya memuaskan...."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Zull Krisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpMmNtaE9nEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICi2cmhOg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Hidayatul Hak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnc3BLWmhBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICgspKZhAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ąrมL r๏şI r๏şI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDa3VUbkV3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDCkuTnEw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Budi Ono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDNk1PTzBRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDC6MOO0QE%7C%7C?hl=id","Online skr"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Agus Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDNmJ2OUtBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICC6bv9KA%7C%7C?hl=id","Petugas ramah ,pelayanan memuaskan"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Siti nur Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDZ2JHOU53EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICCgbG9Nw%7C%7C?hl=id","Semua petugasnya ramah.....beda ma puskesmas yg laen😍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Asenk 4507","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDa3EyZEJ3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICCkq2dBw%7C%7C?hl=id","Klo mau tes darah utk ibu hamil antrinya kemana ya?? Poli apa?? Atw k lab. Mohon infonya🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ratna Nirmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbkw3QnVBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICCnL7BuAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Fara Diba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjNjZUMklBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDc66T2IA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","rini setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOWZ1aFVnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICc9fuhUg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lailatul M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOWNqSlNREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICc9cjJSQ%7C%7C?hl=id","Puskesmas yang lumayan dekat dengan psar di sekitar, akses jalan masuk lumayan kecil, tapi muat untuk dimasuki mobil"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Fuad Suantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjbGNtYkRREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICclcmbDQ%7C%7C?hl=id","klu ke puskesmas bawa uang pas aja,soalnya puskesmas bukan tempat jual beli yang selalu menyediakan kembalian"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Bagas Konoha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdnUzam1nRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICsvu3jmgE%7C%7C?hl=id","Males banget nyarik kembalian"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","2","arya shinta arum sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNzdnMxaRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICsvs1i%7C%7C?hl=id","Minta surat keterangan sehat, biayanya memang murah Rp5.000 tapi pelayanannya buruk. Saya datang sore dan bisa dibilang last person, setelah diperiksa saya diminta untuk ke loket untuk membayar sebelum mendapatkan surat keterangan sehat. Saya, hanya memegang uang kas seratus ribu dengan 2 pecahan Rp50.000. Jawaban yg saya terima ""UANG PAS SAJA KASIRNYA SUDAH TUTUP"". Oke, saya berusaha mencari recehan di tas saya dan hanya menemukan Rp4.900. Saya kembali ke loket dan menanyakan, saya hanya ada recehan sebesar tersebut gimana mbak? Mau kah? Dengan saya tetap menyodorkan uang Rp50.000 saya. Jawabannya tetap ""LIMA RIBU MBAK"". Saya mulai bingung, saya tidak bodoh ataupun tuli saya tau biayanya 5000 maka dari itu saya berikan uang Rp50.000. Si mbak penjaga loket dan bapak2 disebelahnya malah menegaskan lagi bahwa KASIRNYA SUDAH TUTUP, UANGNYA SUDAH DISETOR SEMUA, GAADA KEMBALIAN MBAK. And then, itu bukan kemauan saya juga kan kalau kasirnya tutup? Bagaimana bisa kasir telah tutup tetapi loket masih menerima pasien? Anehnya lagi, mereka malah menanyakan ""TRUS SOLUSINYA APA!??"". Saya yang berobat, saya yg butuh pelayanan, saya yang sebagai pasien meskipun hanya meminta surat keterangan sehat, saya yang membayar, DAN HARUS SAYA YANG MENCARI SOLUSI? HARUS SAYA YANG MENCARI UANG TUKAR UNTUK LOKET YANG TIDAK MAU MENCARIKAN UANG KEMBALIAN UNTUK PASIENNYA? WOW. Finally si mbak loket ini akhirnya menjawab, ""yaudah seadanya mbak aja"". Lah saya lo ada 5000 dalam bentuk uang Rp50.000 mbaaaak tolooong.. Akhirnya saya sodorkan lagi uang recehan Rp4.900 dan uang lembar Rp50.000 saya. Dan si mbak ini tetep ambil uang receh ini tadi. Setelah saya sampai rumah, saya tidak enak jika memiliki hutang dgn stranger. Akhirnya saya balik lagi ke Puskesmas Dupak ini dengan menitipkan uang koin 1000 kepada bapak parkir untuk si mbak2 loket ini. Semoga mbak loket di seluruh puskesmas di Indonesia tidak malas mencarikan kembalian pembayaran pengunjung! AMIN."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Rouf Ihyak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcU1xNXpnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDMqMq5zgE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Lek Salam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwamNPUXBRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID0jcOQpQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Nadira Khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwbjlQZnRRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC0n9PftQE%7C%7C?hl=id","Tempatnya nyempil, aksesnya sulit apalagi kalau bawa mobil"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","paramitha kusuma wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMVl2aUR3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC01YviDw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","HendroGadisSeff","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcU1xc09REAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC0qMqsOQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","David Free","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVeTh2ZTFnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICUy8ve1gE%7C%7C?hl=id","Biaya untuk surat keterangan sehat perpanjangn sim 5000 per sim.
Jam buka kasir dan ruang periksa umum tidak sama.Harus nunggu lagi untuk periksa padahal dapet antrian no2.
Kalo ada kepentingan yang mendesak(kontrol/minta surat keterangan) lebih baik antri 1 minggu sbelum hari kedatangan.
Fasilitas sdah mirip rumah sakit kecil,UGD,rawat inap bersalin,lab,poli gigi,KIA/KB,poli anak,poli gizi."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rian Si Putra Melleng 81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdjVqam93RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDkv5jjowE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Yoga Permana putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcjUyZW1RRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDYr52emQE%7C%7C?hl=id","Pelayanannya lama sekali ..."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Novi Yusriansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZd3FTZHRRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICYwqSdtQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZbVBLVjB3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICYmPKV0wE%7C%7C?hl=id","Tempatnya masuk gang kecil. Kalau misal bingung lebih baik tanya warga sekitar. Puskesmasnya cukup lengkap ada UGDnya juga"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","abdillah kautzar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNjVfdjVBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDo65_v5AE%7C%7C?hl=id","Banyak orang yang recommended sama puskesmas ini. Kesan awal saat saya datang di puskesmas ini ada fasilitas lengkap."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Eka Rosalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvN3QteDRBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDo7t-x4AE%7C%7C?hl=id","Bersih dekat dr rumah cuman pelayanan aja yg agak yaahh rempong"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nur Isma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvd01uZUhBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDowMneHA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Mas Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvX3BXdHNnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICo_pWtsgE%7C%7C?hl=id","Kalau merasa manusia ya jangan merokok di tempat orang berobat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Indah Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvOU95cHdnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICo9OypwgE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Nia Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcFBLVGZBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICopPKTfA%7C%7C?hl=id","Mohon maap untuk puskesmas dupak
Apa memang habis antiran nomer nunggu pangilan,  harus nunggu antrian lagi
Maap pak/bu
Apa gk bisa di percepat lagi
Kasian yang nunggu lama,, yg lagi sakit juga
Kada dari pagi sampek sore baru selesai berobat
Tolong lah pak/bu di percepat dan terbaik
Kasian bapak""/anak"" yg lagi sakit dan nunggu lama

Sekali lagi mohon maaf
Terimakasih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","rohani insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvMkthUEVnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICo2KaPEg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","moko sem (mokosem)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJaW9lSlN3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICIioeJSw%7C%7C?hl=id","pelayanan baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","nanik kusyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3Nks3ZWJ3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDw6K7ebw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dennys Bonek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNU5DOEpnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDA5NC8Jg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","arlan. ganei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBckpxa01REAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICArJqkMQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Anita Rockslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMVB5akFREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDA1PyjAQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","asrori mochamad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3eEltczZ3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICwxIms6wE%7C%7C?hl=id","Sippp pelayanannya... matur nuwun bu walikota"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Ver Tria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOUxQa0p3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDg9LPkJw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wachid Ilyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaEpLcHJBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICQhJKprAE%7C%7C?hl=id","Top banget"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Ahmad Muzemmil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnX08tdUd3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICg_O-uGw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Bagas Ramah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMUt2Vm9nRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICg1KvVogE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Joko Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndnYtNjZ3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDgvv-66wE%7C%7C?hl=id","Pelayanan bagus, buka pagi dan sore ada fasilitas rawat inap.."
