"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Bq Lina Septi Danasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbkp5Si13RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDGnJyJ-wE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","sri agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTZTNFRnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICGm6S4Tg%7C%7C?hl=id","Petma kali mw kontrol hamil, sdh daftar online poli KIA, dateng konfirm ke petugasnya, suruh nunggu panggilan, hampir satu jam nunggu trnyata pas di panggil katanya hari rabu g da jadwal kontrol hamil, kok g bilang dari awal pas dateng, kan orang g prlu nunggu klo ujung""nya disuruh balik.. Buang"" Waktu saja..."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Idzul Fawaid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcXBQR0xBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICGqpPGLA%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Krisna The Gamer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHc0pqS19nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICGsJjK_gE%7C%7C?hl=id","Ramah,sopan,nyaman"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Aerfin Yudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHb0pxVDdnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICGoJqT7gE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nana Mardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MGZULUZREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIC60fT-FQ%7C%7C?hl=id","saya pribadi sangat suka dengan pelayanan disini . lebih banyak yg baik & ramah . untuk yg ketus & tidak ramah lebih sedikit . tadi sih saya lihat cuman ada 3 orang yg tidak ramah dalam melayani masyarakat .  mungkin lagi banyak masalah / banyak kerjaan jadi bawaannya emosi . semoga yg lagi banyak masalah di hilangkan masalahnya . agar hidupnya bahagia & selalu ceria ."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Isma Nurhasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhejU3cnZBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDaz57rvAE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Bpk suto No","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhOVo2bVpBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDa9Z6mZA%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","heru pudjianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbEl6NTJBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDalIz52AE%7C%7C?hl=id","Pihak puskesmas kurang tanggap , utk jadwal vaksin 1 menuju yg ke 2 , di keterangan vaksin yg pertama TERTULIS BALIK LAGI VAKSIN KE 2 TERTANGGAL16 AGUSTUS ,
EHHH saya balik tgl 16 Agustus ternyata jadwal Vaksin tdk ada , sampai nunggu info selanjutnya, pelayanan kok ruwet gini banyak juga yg kecewa , gmn ni pertanggung jawab an nya , kita sdh terlanjur ijin kerja , tolong pihak atau kepala puskesmas mohon pelayanan masyarakat utk kesehatan di perbaiki"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Viana 1451","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhOEtMVHNBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICa8KLTsAE%7C%7C?hl=id","Pelayanan sangat amat lelet,"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","ANISAH ANISAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeVBPQ0l3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDqyPOCIw%7C%7C?hl=id","Jujur saya kecewa. banyak orang titip jadi banyak nerombol antrian kemarin antri vaksin dapat nomor 6 jadi no 29 adek saya harunya no 60 jadi 78. Padahal saya warga tambak wedi terima kasih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Khusnan Zamzamy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcXAteEx3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICqqp-xLw%7C%7C?hl=id","Semoga panjang umur semua bapak dan ibu sekalian, pelayanan disini kurang begitu baik (daftar online/offline). Sapaan karyawan puskesmas ke pasien/calon lebih mirip seperti di lembaga permasyarakatan."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Anggi Mulya Srihandayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLa3NYeDFnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICKksXx1gE%7C%7C?hl=id","Perawat yg bikin rujukan jutek
Nunggu di komplain dlu baru pelayanannya baik
Katanya semua online n cukup bawa KTP atau BPJS,tapi msh diminta fotokopi dll
Pelayanan faskes 1 kenapa selalu lebih buruk drpd di RS 😐"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Dewi Ifariza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLclAtQnFnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICKrP-BqgE%7C%7C?hl=id","Pelayanan bagian KIA perlu diperbaiki lagi dalam hal komunikasi terhadap pasien, terutama ibu2 yg bagian nimbang dan skrinning data pasien KIA terlihat kurang ramah dengan pasien.
Tujuan saya datang ke puskesmas ini untuk cek kehamilan yg pertama kali dan sekaligus akan suntik imunisasi Tetanus toksoid (TT) sesuai dengan jadwal yg diberikan oleh puskesmas X yg ada di Jawa Tengah.Suntik imunisasi TT ini saya lakukan sebelum saya menikah sebagai persyaratan akad nikah. Dan akan saya lanjutkan suntik imunisasi TT sesuai jadwalnya yaitu suntik TT yg ketiga di puskesmas ini.  Tetapi malah ditolak katanya suntik tetanus dimulai waktu kelas 1 SD petugas tsb sembari melingkari tulisan TT1 sampai TT5 di kartu imunisasi TT punya sya. Petugas tersebut malah menyalahkan skrinning imunisasi TT yg dilakukan di puskesmas X gak bener. Padahal di kartu saya sudah jelas jadwal dari petugas KIA puskesmas X untuk melakukan imunisasi TT yg ketiga di bulan maret 2021.
Kenapa petugas puskesmas dalam hal memberikan imunisasi TT beda-beda persepsi seperti itu.Yang benar dan sesuai yang mana??Saya masih gak ngerti kenapa beda2.
Padahal dulu sya pernah nanya jg sama petugas puskesmas X, sya besok tinggal di surabaya untuk kelanjutan suntik TT nya gimana.Petugas sana menyarankan untuk membawa kartu imunisasi TT yg sudah ada, nanti petugas puskesmas surabaya udah tau. Dan saya sudah sampe ke puskesmas ini tapi gak dapet pelayanan suntik imunisasi TT yg ketiga, sya udah ngantri dari pagi. Saya juga sangat menyayangkan sekali pelayanan petugas KIA nya kurang ramah dalam komunikasi sama pasien, bentak2.Baru kali ini saya mendapatkan pelayanan tenaga kesehatan yg kurang baik. Kalau seperti ini pasien merasa tidak nyaman. Dan pastinya akan mempengaruhi rating penilaian puskesmas ini jadi kurang maksimal dalam pelayanan publik.
Semoga pelayanan terhadap pasien semakin baik lagi. Professional,  sopan dan ramah terhadap pasien.
Terima kasih 🙏"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Rizky Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MXEyVzl3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICy1q2W9wE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Novita Dwi Cahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTLTY2dU1BEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDS-66uMA%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Mikasa Ackerman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcHJydGhRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICiprrthQE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Ananta EY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcHJyZUh3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICiprreHw%7C%7C?hl=id","Buruk banget pelayanan nya. Kalo ga kepepet perlu surat keterangan dari puskesmas ga bakalan kesini. kalo periksa kesehatan mendingan di tempat lain meskipun bayar tapi dilayani dgn baik, daripada gratis tapi bikin penyakit hati."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","novita dwicahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4NHNtcDJnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIC84smp2gE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Heri Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjak0tRk9BEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICcjM-FOA%7C%7C?hl=id","kurang mementingkan pasien apalagi yg di kia udah lama nunggu eh malah asik asikan di dalam bikin jengkel"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Rifna Khotami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzcEpYSk1REAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDspJXJMQ%7C%7C?hl=id","Sy berikan rating 2 utk pelayanannya. Dari loket depan petugasnya gk bisa woles, melayani org dg dibentak2 at least klo gk bisa senyum B aja ngomongnya. Trs klo kita datang telat gk ontime dri daftar onlinenya kita dimarahin walaupun telat cuma 5 menit. Namanya org sakit pasti ada errornya.
Petugas depan KIA bagian nimbang, maaf Ibu, tolong cara Anda memperlakukan pasien2 lebih halus lg. Bukan dg membentak2 jika org tdk tau (sy pernah tanya2 malah dibentak).
Ibu sy mau operasi minta rujukan harus disuruh wira wiri. Padahal kakinya sakit osteoathritis, dan lusa hrs operasi. Ke Puskesmas minta rujukan sebenernya gk mau ngasih, akhirnya Ibu pulang menunjukkan semua surat2 dri RS. Akhirnya diberikan tpi Ibu sy hrs menunggu lama, padahal Ibu sy di kejar waktu utk kontrol di RS. Di puskesmas minta rujukan cuma boleh hari Senin & Rabu klo gk salah. Di tanyain ke petugasnya malah pertugasnya bilang ""lah sampean gk gelem teko ket isuk"" (Anda gk mau datang dri pagi). Padahal Ibu sy udh di antrian dri jam awal buka puskesmas jam 7.30. Ibu sy hampir menangis pd waktu itu, tdk di arahkan yg benar malah di salah salahkan.
Klo utk dokter/dokter gigi/bidannya tdk ada masalah. Utk petugas2 yg lain perlu pelatihan dan bimbingan utk pelayanan publik. Jangan mentang2 Anda dibutuhkan masyarakat, lalu Anda lupa dri mana hasil harta yg Anda peroleh selama ini."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","HD channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNckwzX3ZBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDMrL3_vAE%7C%7C?hl=id","Kalau berobat disini haduh pelayanan pertama yg di loket... Itu di jaga linmas... Bertele tele...sudah sering berobat disini kok masih di data terus ..terus yg dulu dulu itu ngapain? Tolong di beri bimbingan petugasnya... Semua lambat ...."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","Imam Safii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcklXZG5nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDMrIWdngE%7C%7C?hl=id","Antri 1 orang setengah jam lebi yang d dlem ruangan gak klwr dan dosen nya klwr msuk gk mikirin orang yang antri"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Kadori Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdllDeUp3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDkvYCyJw%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvcFAyeVZBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDopP2yVA%7C%7C?hl=id","Akses jalan menuju puskesmas sangat kecil untuk kendaraan roda 4. Dan berada di tengah pasar jadi biasanya macet. Parkiran puskesmas sangat luas. Ruang tunggu yang cukup luas. Pelayanan cepat, ramah, dan sopan. Namun belum ada pelayanan rawat inap dan UGD"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","family NA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNHU3UFZBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDQ4u7PVA%7C%7C?hl=id","Low mau periksa sekarang GK usah jauh2 di sini sekarang ada Puskesmas yg tempat x GK susah untuk di temukan...Dan pelayanan x ramah2... Tempat x bersih ayo datang  ke sini puskesmas tambak Wedi."
