"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","awwaliyah dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXalpxQkR3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDWjZqBDw%7C%7C?hl=id","Petugas vaksin nya ramah. terimakasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLVp5cnB3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDW-ZyrpwE%7C%7C?hl=id","Pelayanan surat catinnya cepat, sehari langsung bisa diambil 👍🏻"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ana Karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLWNUbTZBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDW-cTm6AE%7C%7C?hl=id","Dokter, perawat, bidan, hansip, semua petugasnya ramah2. Saya menanyakan bpjs dijawab dengan baik & solutif. Saya berobat juga dilayani dengan baik. Terimakasih nakes PKM asemrowo. semoga sehat selalu"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","dr. M. Ali Fitri Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXam9XXzVBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDWjoW_5AE%7C%7C?hl=id","pelayanan sangat ramah,  dokter dan perawatnya ok"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Rizoma Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXZzdUc3V3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICWg7TsuwE%7C%7C?hl=id","kalo periksa bumil jgn disini. dokternya suka menghina dan suka banding bandingkan org laen. ditanya malah nyolot. moga rejekimu sesuai perilakumu. ternyata  pendidikan tinggi bukan tolak ukur suatu akhlak manusia."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Hendra Dwi S P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNWN6aHNnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICW5czhsgE%7C%7C?hl=id","PELAYANAN NYA SANGAT RAMAH. SAYA SEBAGAI MASYARAKAT BIASA KALAU TIDAK TAU YA BERTANYA, DIJAWAB NYA MALAH KETUS DAN JUDES. GINI AMAT YA PELAYANANNYA"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Rachmadin Hilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXOG8zTFVBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICW8o3LUA%7C%7C?hl=id","Saya ke poli gigi ingin tambal gigi berlubang lumayan gede lubangnya. Kata dokternya, disini (pkm asemrowo) tidak memadai alatnya sehingga tidak dapat melayani. Akhirnya saya pindah ke puskesmas balongsari disana dengan dokter perempuan langsung di tambal biasa aja ngak pakai alat yg aneh2 dan gigi saya sehat sampai sekarang. Apa dokternya masih magang ya?payah sekali"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Mochammad Syaiful Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaDR1Rkx3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDmh4uFLw%7C%7C?hl=id","Percuma ambil online kalo panggilannya kelewat gk di panggil lagi sangat kecewa sama pelayanannya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Veri MS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaTh1OFJREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDmi8u8RQ%7C%7C?hl=id","Tadi saya mau tes swab antigen jam 10 pas tanya sama pekerja situ bapak"" berkacamata matanya kecer sebelah katanya kesiangan disuruh balik besok ...Bilang aja kalau ga mau njing ga usah alasan kesiangan atau apa itu masih jam 10 pagi dan saya juga butuh swab buat pekerjaan.....PELAYANAN PUSKESMAS ASEMROWO BURUKKKKK"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","dharma tirta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX2Z6azNnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICm_fzk3gE%7C%7C?hl=id","Pelayanan nya buruk
Cara panggil pelan banget ( tapi kalo tanya sekarang nomor brp malah jawabannya kasar)

, tolong pemerintah bisa tegas dengan pelayanan nya , perbaiki sistem nya.
Tolong di sidak pelayanan nya ,masak pemerintah nya gak ada yg cek di puskesmas ini."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Mubarok009","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2dktqSUhnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6vKjIHg%7C%7C?hl=id","Pelayanan lumayan bagus, dan sesuai prosedur protokol kesehatan, disini bisa daftar vaksin untuk KTP SURABAYA"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rian Alfarisi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHdnM2QTlBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICGvs6A9AE%7C%7C?hl=id","Kena panasnya kenalpot motor di parkiran Depan puskesmas asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","R. Adha PW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNk5ydGZREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICG6NrtfQ%7C%7C?hl=id","Selama pandemi covid 19, puskesmas ini mematuhi prokes dan vaksinasi sangat baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Lailatul Chomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4OC1YMDFnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgID88-X01gE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Raravia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejgzWVFnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z83YQg%7C%7C?hl=id","petugasnya cantik-cantik, ramah, sabar😊"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Chrisandy Anggraris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejgyZzdnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z82g7gE%7C%7C?hl=id","Petugas nya ramah dan enak, bisa makan mie ayam heheheh"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Zaskia Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejQyR0dnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z42GGg%7C%7C?hl=id","Rama habis vaksin  disana"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ade Harapan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2el9XckRBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z_WrDA%7C%7C?hl=id","vaksin ke 2 di puskesmas asemrowo...pelayanan cepat.....👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejlXYk9REAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z9WbOQ%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Aıs ᣫust loving xiao !","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejRYYzdRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z4Xc7QE%7C%7C?hl=id","enak pelayananya ramah , tempat nya bersih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Endah Ikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejdtRWN3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z7mEcw%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","zakiya ir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejltd0p3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z9mwJw%7C%7C?hl=id","bagus"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Jengkypelat_46@yahoo.com Haura15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejRtcnZnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z4mrvgE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","yasili zai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejRtTWxBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z4mMlAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Singgih Spm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejY3THZBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z67LvAE%7C%7C?hl=id","Fast respon vaksinasi
TERBAIK!"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Delfi Novella Sadono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejQ2Rm5nRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z46FngE%7C%7C?hl=id","Pelayanan vaksin cepat. Tidak antri lama. Bagus."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Daud Sulaiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejdhMTRRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z7a14QE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rian Lumowa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejViUVl3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z5bQYw%7C%7C?hl=id","Pelayan Vaksin nya cepat dan nyaman... Selama vaksin masih tersedia"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Suplamin Min","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ejZyTDR3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z6rL4wE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","maulana ridlo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejhydU13EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC6z8ruMw%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Violita Syantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhXy1mMmZREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDa_-f2fQ%7C%7C?hl=id","Mau tanyak vaksin ke 2 apa ada jadwal dadakan nantik jam 1 siang apakah benar"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","God Fred Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbmRiWkhBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICandbZHA%7C%7C?hl=id","Pelayanan memuaskan tidak mengecewakan cepat dan tanggap
Terima kasih banyak kepada rekan rekan di puskesmas Asemrowo
Salam sehat selalu☺👌👌👍👍👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Abdullah Haji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdnFUVUxnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICavqTULg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Tri Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbXBmVHJBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICampfTrAE%7C%7C?hl=id","Sangat mengecewakan, padahal istri saya daftar online no 17, tapi tidak dipanggil2 dateng jam 7.45 sampai set 10 sama sekali ga ada panggilan. Alasannya sudah dipanggil tpi ga dateng. Gimana ceritanya sudah dipanggil, padahal istri saya duduk paling depan gamungkin kalo ga denger. Udah salah gak mau ngakuin 😏"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ika Septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbXN2WjBBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICamsvZ0AE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Mochammad Andre Agustianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURxcnA4aBAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDqrp8h%7C%7C?hl=id","SDM memprihatinkan apalagi integritas. Harusnya malu dengan review seperti ini. Saya masih ingat betapa ketika ada remaja perempuan meminta bantuan evakuasi untuk ibunya yg kena covid dan hasilnya nol, jangankan bantuan mengedukasi saja enggan. What a shame."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","ali Z.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxenRMcVZBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDqztLqVA%7C%7C?hl=id","Tiap Minggu izin buat test kesehatan untuk nikah selalu gak bisa  alasannya selalu sama petugasnya gak ada sakit ditugaskan ditempat lain gak tau lagi itu beneran atau cuma alasan... Kalau kerja yang serius pak/Bu kami butuh pelayanan nya kami bukan pengangguran yang sewaktu 2 bisa kesana tolong pengertian nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Eka Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxck5xN1pBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDqrNq7ZA%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Khoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNEtEeHl3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDq4KDxywE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","vidha ya vidha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxM3ZQRjNnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICq3vPF3gE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Dwi Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLeGJEOGVBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDKxbD8eA%7C%7C?hl=id","Hari ini passs hari raya ke 2 saya mau periksa kepuskismas asemrowo.sampel sana katanpak parkir tutup.says sampek saya jam 9.10 pagi.emang bukaknya jam brp.dari puskismas asemrowo saya putar balik kepuskismas kalibutuh.ternyata saya ditolak.karna saya wilayah asemrowo.saya bilang sudah tutup pak.kt bpk puskismas kalibutuh,bilang aja buk puskismas kalibutuh msih bukak.baliklah saya kepuskismas asemrowo.sampek sana saya tanya pak parkir.pak mosok tutup pak.saya abis dari puskismas kalibutuh buka pak parkir.masuk aja buk klu ga percaya.dari situ saya kecewa.padahal lepala saya pusing minta ampun.disuruh bolak
balik."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Nanda Fatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLb2NEeFZREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICKocDxVQ%7C%7C?hl=id","Pelayanan pengambilan obat agak lama"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Edi Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5Nk5palZ3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICy6NijVw%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Moba Cuuyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTX29YY3BRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDS_oXcpQE%7C%7C?hl=id","Pelayanannya kurang bagus,salah satu petugas sangat tidak ramah,bukan nya memberikan informasi dengan baik ke orang yg gatau malah ngegas,mohon diperbaiki. saya juga bekerja di bidang pelayanan jadi saya tau harus melayani orang sebagaimana mestinya. Trimakasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","yuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpb3A2dF9RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDiop6t_QE%7C%7C?hl=id","Bagi anda yang baru pertama kali ke puskesmas asemrowo, dan khawatir melihat review yang ada, silahkan dihiraukan. Jujur saja awalnya saya juga skeptis melihhat review tersebut. Tp setelah saya coba kesana ternyata pelayanannya sangat memuaskan, berbanding terbalik dr review 1-2thn yg lalu. Petugas nya ramah, tempatnya bersih, prosesnya terarah dan teratur. Untuk yang ingin berobat, bisa antri online dulu, nanti setelah dapat nomor datang jam 8. Nanti akan di panggil per 10 nomor. Saya kesini untuk test swab, petugas nya ramah, asik, malah lebih enak disini dr pada di rumah sakit rujukan, orangnya jutek jutek. Semngat terus untuk bapak ibu petugas puskesmas asemrowo ,terimakasih untuk jasa nya."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Ade Rifky Abdiarwansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpeEtyZzh3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDixKrg8wE%7C%7C?hl=id","Sangat tidak memuaskan petugas kurang sopan !! Percuma daftar online tapi di panggil belakangan ."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Kafi Shobirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDeXNEcWtRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDCysDqkQE%7C%7C?hl=id","Pelayanan puskesmas paling parah. Mau cek lab catin malah ga diterima. Malah disuruh ke puskesmas pasangan. Padahal saya domisili asemorowo. Isinya org2 pemalas."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","denni rudiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjdHYyQ3p3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICctv2CzwE%7C%7C?hl=id","pelayanan super lemot, pasien berobat malah ditinggal belum dipanggil"", entah apakah ad jadwal setiap 30menit tdk melakukan pelayanan kesehatan"
